,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-222,81,1,0,0,0,2,1,0,0,29,0,0,0,0.6,0.6,0.3,3,0,15,21,71.4,1,22,0,0,0,15,21,71.4,225,34,9,13,69.2,6,6,100.0,0,1,0.0,0,0.3,0.1,3,1,1,0,1,21,19,2,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,3,17,9,4,29,0,0,,0,,22,51,8,0,0,0,3,1,24,7,0,0,0,1,2,3,0,0,0,0,0,0,1,0,2,0.0
1,Alexander Isak,se SWE,19.0,FW,20-285,9,1,0,0,0,2,2,0,0,7,0,0,0,0.4,0.4,0.0,1,1,2,2,100.0,0,5,0,0,0,2,2,100.0,34,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,2,7,0,0,,0,,5,24,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Mikel Oyarzabal,es ESP,10.0,LW,23-072,90,0,2,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.6,4,1,41,49,83.7,10,43,3,1,1,41,49,83.7,656,142,21,24,87.5,19,21,90.5,1,2,50.0,2,0.6,0.3,3,2,0,0,10,49,46,3,1,0,0,4,2,0,0,0,0,41,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,54,0,5,26,23,3,54,1,1,100.0,0,0.0,43,215,76,3,2,0,1,0,46,8,0,0,0,1,2,0,4,1,0,0,0,0,2,0,1,0.0
3,Portu,es ESP,7.0,RW,28-042,90,0,0,0,0,3,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,14,19,73.7,3,18,2,2,1,14,19,73.7,201,65,7,9,77.8,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,2,1,3,19,19,0,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,10,15,3,27,2,1,50.0,1,50.0,18,139,61,2,3,0,2,1,22,7,0,0,0,0,1,0,2,0,0,0,0,0,5,1,4,20.0
4,Adnan Januzaj,be BEL,11.0,AM,25-148,45,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,1,0,20,26,76.9,5,25,3,4,4,20,26,76.9,406,120,9,10,90.0,8,8,100.0,3,8,37.5,0,0.0,0.1,0,2,0,0,5,26,23,3,2,0,2,4,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,27,1,1,11,15,1,27,4,4,100.0,0,0.0,25,157,72,3,2,1,0,2,25,2,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,
5,Martin Ødegaard,no NOR,21.0,RW,21-198,45,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.1,3,0,26,34,76.5,4,27,1,3,2,26,34,76.5,432,167,17,21,81.0,5,6,83.3,4,7,57.1,0,0.1,0.2,2,5,0,0,4,34,28,6,3,0,1,3,0,3,1,2,0,26,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,40,0,2,26,13,0,40,3,2,66.7,1,33.3,27,115,58,1,0,0,1,0,26,5,0,0,0,0,0,0,3,2,0,0,0,0,5,0,0,
6,Mikel Merino,es ESP,8.0,DM,24-010,90,0,0,0,0,0,0,0,0,77,3,2,3,0.0,0.0,0.0,2,1,46,66,69.7,8,57,2,1,1,46,66,69.7,749,348,23,28,82.1,16,23,69.6,5,10,50.0,0,0.0,0.0,0,9,1,0,8,66,65,1,1,0,1,1,0,0,0,0,0,46,0,1,3,2,1,1,1,2,4,50.0,2,3,0,3,2,5,1,0,77,1,10,51,16,3,77,1,1,100.0,0,0.0,57,219,137,2,0,1,2,3,56,8,0,0,0,1,0,0,1,2,2,0,0,0,9,2,2,50.0
7,Igor Zubeldia,es ESP,5.0,DM,23-094,44,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,1,26,0,0,0,30,37,81.1,581,175,10,12,83.3,18,20,90.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,37,35,2,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,1,7,31,0,0,38,0,0,,0,,26,139,82,0,0,0,0,0,30,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
8,Martín Zubimendi,es ESP,36.0,DM,21-151,46,0,0,0,0,0,0,1,0,53,4,1,0,0.0,0.0,0.0,0,0,39,47,83.0,6,40,4,0,0,39,47,83.0,680,199,19,20,95.0,15,18,83.3,5,9,55.6,0,0.0,0.0,0,5,0,0,6,47,47,0,0,0,0,1,0,0,0,0,0,39,0,0,4,3,2,2,0,1,1,100.0,0,0,0,0,1,5,0,0,53,2,11,43,0,0,53,0,0,,0,,40,246,156,4,1,0,1,0,38,0,1,0,0,1,2,0,1,1,3,0,0,0,8,5,0,100.0
9,Nacho Monreal,es ESP,20.0,LB,34-127,90,0,0,0,0,1,1,0,0,83,3,1,0,0.2,0.2,0.3,1,0,64,76,84.2,6,51,1,1,1,64,76,84.2,1096,379,31,34,91.2,31,33,93.9,2,6,33.3,0,0.3,0.2,1,5,2,2,6,76,64,11,0,0,0,6,11,0,0,0,0,64,1,0,3,2,3,0,0,2,4,50.0,2,0,0,0,1,4,1,0,83,1,20,45,18,1,83,1,1,100.0,0,0.0,51,156,90,1,2,0,0,0,55,8,0,0,0,1,0,1,6,1,2,0,0,0,3,1,3,25.0
