,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,25-095,66,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,2,5,0,0,0,9,10,90.0,116,18,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,10,8,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,8,6,1,15,0,0,,0,,5,6,0,0,0,0,2,1,8,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,50.0
1,Jesé,es ESP,10.0,FW,26-037,24,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,8,9,88.9,0,7,1,1,0,8,9,88.9,184,3,3,4,75.0,3,3,100.0,2,2,100.0,0,0.4,0.2,1,0,0,0,0,9,8,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,4,11,1,0,0.0,1,100.0,7,38,22,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Cristian Tello,es ESP,11.0,LW,27-236,76,0,1,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.6,3,1,29,34,85.3,3,21,4,2,2,29,34,85.3,388,77,18,21,85.7,9,10,90.0,1,2,50.0,1,0.6,0.3,3,2,2,0,3,34,31,3,0,0,0,1,1,2,1,0,0,29,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,42,1,11,20,13,3,42,2,2,100.0,0,0.0,21,158,115,4,2,2,2,0,30,7,0,0,0,2,1,0,1,1,1,0,0,0,6,0,0,
3,Diego Lainez,mx MEX,22.0,RW,18-299,14,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,2,3,66.7,18,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,7,0,1,3,3,0,7,0,0,,0,,4,24,22,1,1,0,2,1,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Sergio Canales,es ESP,6.0,"RW,AM",28-047,90,1,0,0,0,3,3,0,0,74,2,0,3,0.4,0.4,0.1,3,0,43,57,75.4,10,44,1,3,1,43,57,75.4,730,155,22,25,88.0,18,20,90.0,3,10,30.0,0,0.1,0.1,1,3,1,0,10,57,52,5,1,0,2,8,0,4,3,1,0,43,0,2,2,1,0,2,0,0,2,0.0,2,3,0,3,0,2,1,0,74,1,3,40,32,2,74,3,1,33.3,2,66.7,44,225,83,1,2,0,5,2,57,9,0,0,0,0,2,1,8,0,1,0,0,0,2,0,0,
5,Giovani Lo Celso,ar ARG,21.0,AM,22-360,66,0,0,0,0,2,1,1,0,42,1,0,0,0.2,0.2,0.0,3,1,24,34,70.6,5,26,2,3,2,24,34,70.6,353,62,16,21,76.2,7,9,77.8,0,0,,0,0.0,0.0,1,2,0,0,5,34,33,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,2,23,17,2,42,3,2,66.7,1,33.3,26,131,61,2,1,1,1,1,34,6,1,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0.0
6,Joaquín,es ESP,17.0,"LW,RW",37-257,24,0,0,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.0,0,0,11,15,73.3,2,11,2,1,1,11,15,73.3,154,41,7,7,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,17,0,1,5,11,3,17,1,1,100.0,0,0.0,11,85,61,2,1,1,0,0,13,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Andrés Guardado,mx MEX,18.0,DM,32-188,90,0,0,0,0,1,0,1,0,74,3,0,1,0.0,0.0,0.0,3,0,55,64,85.9,3,39,1,2,2,55,64,85.9,964,178,24,26,92.3,20,23,87.0,6,7,85.7,0,0.0,0.0,0,3,0,0,3,64,60,4,4,0,3,1,0,0,0,0,0,55,0,2,3,0,1,2,0,1,3,33.3,2,1,1,0,0,3,1,1,74,2,13,52,9,0,74,2,2,100.0,0,0.0,39,190,90,1,3,0,2,0,53,5,1,0,0,2,2,0,1,0,0,0,0,0,6,0,0,
8,William Carvalho,pt POR,14.0,DM,26-362,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,1,0,67,73,91.8,10,51,2,4,2,67,73,91.8,1136,306,38,41,92.7,23,25,92.0,6,7,85.7,0,0.0,0.0,0,9,1,0,10,73,72,1,1,0,0,1,0,0,0,0,0,67,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,77,2,16,55,6,0,77,4,2,50.0,2,50.0,51,246,96,2,0,0,0,1,66,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0,0,
9,Sidnei,br BRA,12.0,LB,29-224,90,0,0,0,0,0,0,0,0,77,3,1,2,0.0,0.0,0.0,1,0,59,65,90.8,6,38,1,5,3,59,65,90.8,939,370,30,32,93.8,22,23,95.7,6,7,85.7,0,0.0,0.0,0,7,0,0,6,65,55,9,0,0,0,0,9,0,0,0,0,59,1,0,3,2,2,0,1,1,3,33.3,2,2,0,2,1,4,1,0,77,0,19,47,12,3,77,5,3,60.0,2,40.0,38,199,99,1,2,0,4,0,49,2,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,100.0
