,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,23-217,60,0,0,0,0,1,0,0,0,18,1,0,1,0.2,0.2,0.0,4,0,11,13,84.6,2,9,0,0,0,11,13,84.6,192,46,7,7,100.0,2,4,50.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,18,0,0,8,10,2,18,0,0,,0,,9,38,11,0,0,0,1,0,14,4,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,75.0
1,Bryan Cristante,it ITA,4.0,CM,25-250,30,0,0,0,0,1,0,0,0,24,0,1,0,0.4,0.4,0.0,1,1,15,21,71.4,0,10,0,0,0,15,21,71.4,311,133,7,9,77.8,5,7,71.4,3,3,100.0,0,0.0,0.1,0,1,1,0,0,21,20,1,1,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,6,14,5,1,24,0,0,,0,,10,22,8,0,0,0,1,0,18,1,0,0,0,2,1,0,0,1,0,0,0,0,3,5,0,100.0
2,Henrikh Mkhitaryan,am ARM,77.0,"AM,FW",31-292,90,3,0,0,0,6,4,0,0,52,5,0,2,1.2,1.2,0.5,9,0,22,37,59.5,7,22,4,5,3,22,37,59.5,264,81,15,19,78.9,6,12,50.0,0,1,0.0,0,0.5,0.3,5,2,4,0,7,37,37,0,0,1,0,4,0,0,0,0,0,22,0,4,5,4,0,2,3,2,5,40.0,3,2,0,2,0,5,1,0,52,0,1,23,30,8,52,5,3,60.0,2,40.0,22,185,104,4,3,3,1,1,34,10,0,0,0,2,0,0,4,0,4,0,0,0,4,3,3,50.0
3,Pedro,es ESP,11.0,AM,33-103,90,0,1,0,0,1,1,0,0,37,1,0,0,0.1,0.1,0.4,4,1,26,34,76.5,3,25,2,1,1,26,34,76.5,513,119,9,13,69.2,12,13,92.3,5,7,71.4,1,0.4,0.1,2,1,2,2,3,34,33,1,0,1,0,3,1,0,0,0,0,26,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,4,15,19,3,37,1,1,100.0,0,0.0,25,194,70,2,1,1,1,0,31,7,0,0,0,0,2,0,3,0,1,0,0,0,3,1,0,100.0
4,Jordan Veretout,fr FRA,17.0,CM,27-252,90,0,1,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.4,3,2,43,57,75.4,14,38,4,2,2,43,57,75.4,1015,352,11,17,64.7,21,24,87.5,11,13,84.6,1,0.4,0.3,2,8,1,0,14,57,52,3,0,0,2,4,0,3,0,3,0,43,2,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,63,1,7,36,22,3,63,2,2,100.0,0,0.0,38,286,201,4,5,2,1,1,42,2,0,0,0,3,0,0,4,2,0,0,0,0,5,1,1,50.0
5,Lorenzo Pellegrini,it ITA,7.0,"CM,AM",24-142,86,0,0,0,0,2,0,0,0,73,1,2,1,0.1,0.1,0.4,2,0,46,63,73.0,3,37,3,2,1,46,63,73.0,738,202,21,22,95.5,20,29,69.0,3,9,33.3,0,0.4,0.3,1,7,2,0,3,63,54,9,3,1,0,6,0,5,5,0,0,46,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,73,3,10,43,21,1,73,2,1,50.0,1,50.0,37,218,104,3,2,1,1,0,46,3,0,0,0,0,2,1,6,2,0,0,0,0,8,1,1,50.0
6,Gonzalo Villar,es ESP,14.0,AM,22-230,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Leonardo Spinazzola,it ITA,37.0,WB,27-228,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,4,0,0,0,6,10,60.0,117,40,2,3,66.7,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,3,4,0,10,0,0,,0,,4,16,6,0,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Bruno Peres,br BRA,33.0,WB,30-252,77,0,1,0,0,3,3,0,0,47,2,1,2,0.2,0.2,0.6,3,1,29,33,87.9,4,27,0,0,0,29,33,87.9,571,119,8,8,100.0,15,18,83.3,5,5,100.0,1,0.6,0.4,3,1,0,0,4,33,26,7,1,0,0,1,6,0,0,0,0,29,0,0,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,0,0,47,0,9,22,16,4,47,0,0,,0,,27,150,23,0,0,0,4,1,32,7,0,0,0,0,2,0,1,1,1,0,0,0,3,0,1,0.0
9,Rick Karsdorp,nl NED,2.0,WB,25-271,90,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.0,3,0,37,44,84.1,5,24,2,2,2,37,44,84.1,644,211,19,20,95.0,13,16,81.3,4,7,57.1,0,0.0,0.0,1,5,1,0,5,44,40,4,0,1,1,1,4,0,0,0,0,37,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,48,1,4,32,12,1,48,2,2,100.0,0,0.0,24,110,40,2,0,0,1,0,39,6,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0.0
