,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Bala Nzola,ao ANG,18.0,FW,24-095,90,0,0,0,0,3,1,0,0,47,0,0,1,0.2,0.2,0.1,2,0,23,25,92.0,1,26,1,4,3,23,25,92.0,315,30,14,14,100.0,8,8,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,25,24,1,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,47,1,3,24,20,7,47,4,3,75.0,1,25.0,26,115,24,1,3,0,9,2,38,9,0,0,0,3,1,2,0,0,0,0,0,0,3,2,9,18.2
1,Diego Farias,br BRA,17.0,LW,30-195,90,0,0,0,0,2,0,0,0,50,0,1,0,0.1,0.1,0.1,5,0,41,46,89.1,7,28,2,2,2,41,46,89.1,653,126,23,26,88.5,13,14,92.9,4,5,80.0,0,0.1,0.2,3,2,4,0,7,46,44,2,1,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,50,0,5,29,16,2,50,2,2,100.0,0,0.0,28,219,84,2,1,1,0,0,43,8,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,
2,Emmanuel Gyasi,gh GHA,11.0,RW,26-315,90,0,0,0,0,2,1,0,0,38,0,1,0,0.1,0.1,0.0,2,0,29,33,87.9,3,26,1,3,3,29,33,87.9,377,72,20,21,95.2,8,10,80.0,1,1,100.0,0,0.0,0.1,0,2,1,0,3,33,32,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,38,0,6,20,13,2,38,3,3,100.0,0,0.0,26,93,24,1,0,1,2,3,33,9,0,0,0,3,5,0,0,1,0,0,0,0,5,0,1,0.0
3,Tommaso Pobega,it ITA,26.0,LM,21-129,45,0,0,0,0,1,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,19,28,67.9,4,14,0,0,0,19,28,67.9,262,127,11,13,84.6,7,14,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,28,28,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,33,2,9,19,6,1,33,0,0,,0,,14,54,17,0,0,0,1,0,21,3,0,0,0,0,1,0,2,0,0,0,0,0,3,1,1,50.0
4,Giulio Maggiore,it ITA,25.0,LM,22-254,45,0,0,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,13,23,56.5,2,16,2,0,0,13,23,56.5,204,41,7,10,70.0,0,4,0.0,3,5,60.0,0,0.0,0.0,1,1,0,0,2,23,23,0,0,0,1,0,0,0,0,0,0,13,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,32,1,5,17,10,4,32,0,0,,0,,16,68,26,2,1,2,2,0,19,4,0,0,0,1,2,0,0,0,2,0,0,0,5,1,2,33.3
5,Matteo Ricci,it ITA,8.0,CM,26-178,90,0,0,0,0,0,0,1,0,75,2,2,1,0.0,0.0,0.0,1,0,58,67,86.6,6,27,0,1,1,58,67,86.6,1153,448,24,28,85.7,20,22,90.9,13,15,86.7,0,0.0,0.0,1,3,1,0,6,67,58,9,9,0,0,0,0,0,0,0,0,58,0,1,2,1,0,2,0,1,2,50.0,1,1,1,0,2,4,0,0,75,2,20,52,5,0,75,1,1,100.0,0,0.0,27,116,45,0,0,0,1,0,37,1,1,0,0,2,1,0,0,2,1,0,0,0,14,1,0,100.0
6,Nahuel Estévez,ar ARG,24.0,RM,25-007,74,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.1,2,0,27,41,65.9,4,18,1,2,1,27,41,65.9,432,136,13,13,100.0,11,15,73.3,2,8,25.0,0,0.1,0.0,1,3,1,0,4,41,39,2,1,0,0,4,0,1,0,1,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,6,31,11,2,48,2,1,50.0,1,50.0,18,89,33,1,0,1,2,0,31,4,1,0,0,2,1,0,4,0,0,0,0,0,5,0,1,0.0
7,Alessandro Deiola,it ITA,27.0,RM,25-112,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,3,0,0,0,7,11,63.6,89,18,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,4,3,5,0,12,0,0,,0,,3,8,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,Simone Bastoni,it ITA,20.0,LB,24-016,61,0,0,0,0,0,0,0,0,56,7,0,0,0.0,0.0,0.0,0,0,36,47,76.6,3,28,1,1,1,36,47,76.6,652,300,17,19,89.5,15,20,75.0,4,6,66.7,0,0.0,0.0,0,2,1,0,3,47,45,2,0,0,0,1,2,0,0,0,0,36,0,2,7,5,4,3,0,2,6,33.3,4,0,0,0,0,7,2,0,56,2,25,26,5,0,56,1,1,100.0,0,0.0,28,184,127,1,1,0,1,1,39,1,0,0,0,3,1,0,1,0,5,0,0,0,7,0,1,0.0
9,Riccardo Marchizza,it ITA,5.0,LB,22-240,29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,2,16,1,0,0,21,28,75.0,464,173,5,7,71.4,12,14,85.7,3,5,60.0,0,0.0,0.0,0,2,0,0,2,28,25,3,0,0,0,2,3,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,13,8,7,2,28,0,0,,0,,16,86,53,1,0,1,0,0,21,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
