,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-134,90,0,0,0,0,2,1,0,0,53,1,1,1,0.2,0.2,0.0,1,0,28,41,68.3,4,22,2,4,3,28,41,68.3,497,94,14,20,70.0,8,9,88.9,5,6,83.3,0,0.0,0.0,1,1,0,0,4,41,41,0,0,1,1,0,0,0,0,0,0,28,0,5,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,53,0,5,35,13,2,53,4,3,75.0,1,25.0,22,108,43,2,0,1,3,5,39,7,0,0,0,1,2,0,0,1,0,0,0,0,5,4,9,30.8
1,Léo Baptistão,br BRA,11.0,FW,24-358,90,1,0,0,0,5,5,1,0,33,1,4,1,1.1,1.1,0.0,5,2,15,21,71.4,1,16,5,2,2,15,21,71.4,235,7,10,12,83.3,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,19,2,0,0,1,1,0,0,0,0,0,15,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,4,5,0,0,33,1,2,14,19,8,33,2,2,100.0,0,0.0,16,144,103,5,3,3,0,1,20,9,1,0,0,1,1,0,1,4,1,0,0,0,5,0,2,0.0
2,Pablo Piatti,ar ARG,19.0,LM,28-141,59,0,0,0,0,1,0,0,0,24,0,2,2,0.0,0.0,0.2,4,0,16,20,80.0,3,14,2,0,0,16,20,80.0,319,123,5,6,83.3,5,6,83.3,5,6,83.3,0,0.2,0.3,3,3,1,1,3,20,17,3,1,1,0,3,0,2,0,2,0,16,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,0,0,24,0,3,13,9,1,24,0,0,,0,,14,89,40,2,0,1,0,1,15,3,0,0,0,1,2,0,3,2,0,0,0,0,3,0,2,0.0
3,Esteban Granero,es ESP,23.0,LM,30-048,31,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,15,21,71.4,0,16,0,1,0,15,21,71.4,216,32,8,11,72.7,7,7,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,21,16,5,4,0,0,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,1,4,12,7,0,23,1,0,0.0,1,100.0,16,58,16,0,1,0,0,0,14,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0.0
4,Javi Fuego,es ESP,18.0,CM,33-227,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,32,40,80.0,4,24,0,0,0,32,40,80.0,481,153,16,19,84.2,9,13,69.2,4,5,80.0,0,0.0,0.0,0,4,0,0,4,40,38,2,2,0,0,0,0,0,0,0,0,32,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,47,5,13,31,3,0,47,0,0,,0,,24,72,22,0,1,0,1,1,29,0,0,0,0,1,3,0,0,1,2,0,0,0,7,1,0,100.0
5,Papakouli Diop,sn SEN,20.0,CM,31-153,90,0,0,0,0,1,0,1,0,44,0,2,1,0.0,0.0,0.0,0,0,28,36,77.8,6,28,1,0,0,28,36,77.8,448,161,12,13,92.3,10,12,83.3,3,6,50.0,0,0.0,0.0,0,4,0,0,6,36,35,1,1,0,1,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,44,1,7,30,7,1,44,0,0,,0,,28,138,43,1,0,0,1,2,30,0,1,0,0,1,4,0,0,2,0,0,0,0,9,1,1,50.0
6,José Manuel Jurado,es ESP,10.0,RM,31-051,73,0,0,0,0,0,0,0,0,48,0,1,3,0.0,0.0,0.0,1,0,30,38,78.9,4,33,3,3,2,30,38,78.9,470,107,19,21,90.5,5,6,83.3,4,6,66.7,0,0.0,0.0,1,6,0,0,4,38,38,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,48,1,7,29,12,0,48,3,2,66.7,1,33.3,33,219,96,3,1,0,3,2,35,1,0,0,0,0,0,0,1,1,0,0,0,0,8,0,1,0.0
7,Hernán Pérez,py PAR,17.0,RM,28-175,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,1,1,6,9,66.7,80,14,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,1,1,100.0,0,0.0,6,57,35,1,1,0,0,0,9,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
8,Aarón Martín,es ESP,3.0,LB,20-119,90,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,3,0,25,36,69.4,2,18,0,0,0,25,36,69.4,315,101,22,27,81.5,3,4,75.0,0,4,0.0,0,0.0,0.0,1,1,1,0,2,36,31,5,1,0,0,2,4,0,0,0,0,25,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,2,0,44,1,15,20,10,1,44,0,0,,0,,18,54,33,0,0,0,2,0,23,3,1,0,0,1,0,0,2,0,2,0,0,0,1,1,1,50.0
9,Naldo,br BRA,5.0,CB,28-359,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,23,34,67.6,0,20,0,0,0,23,34,67.6,455,177,8,9,88.9,11,14,78.6,4,11,36.4,0,0.0,0.0,0,2,0,0,0,34,32,2,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,1,39,7,17,22,0,0,39,0,0,,0,,20,142,47,0,0,0,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,100.0
