,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Sargent,us USA,19.0,FW,20-296,90,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.4,4,0,10,17,58.8,0,9,1,0,0,10,17,58.8,118,17,6,10,60.0,3,3,100.0,0,0,,0,0.4,0.2,3,0,1,1,0,17,15,2,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,14,8,3,23,0,0,,0,,9,43,16,1,2,0,3,0,17,2,0,0,0,1,1,0,1,0,0,0,0,0,4,2,4,33.3
1,Romano Schmid,at AUT,20.0,AM,20-320,71,0,0,0,0,1,0,0,0,25,1,1,3,0.0,0.0,0.0,0,0,13,18,72.2,4,10,0,1,1,13,18,72.2,177,66,5,6,83.3,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,4,18,17,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,3,33.3,2,3,0,3,1,2,0,0,25,0,2,17,7,0,25,1,1,100.0,0,0.0,10,80,74,0,2,0,1,1,12,1,0,0,0,2,2,0,0,1,1,0,0,0,6,0,1,0.0
2,Tahith Chong,nl NED,22.0,"AM,LW",21-008,19,0,0,0,0,0,0,0,0,14,2,2,0,0.0,0.0,0.1,2,0,6,9,66.7,0,7,0,2,2,6,9,66.7,57,19,5,6,83.3,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,14,0,3,9,3,2,14,2,2,100.0,0,0.0,7,37,10,0,0,0,1,1,6,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,
3,Leonardo Bittencourt,de GER,10.0,AM,26-359,80,0,0,0,0,4,1,0,0,46,4,1,2,0.1,0.1,0.0,3,0,23,27,85.2,4,24,5,2,0,23,27,85.2,295,89,12,14,85.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,5,1,0,4,27,25,2,0,0,1,1,2,0,0,0,0,23,0,0,4,3,3,1,0,1,2,50.0,1,2,0,2,1,5,0,0,46,0,9,25,12,2,46,2,0,0.0,2,100.0,24,195,117,5,1,1,4,0,33,4,0,0,0,2,2,0,1,1,3,0,0,0,1,0,0,
4,Nick Woltemade,de GER,41.0,"AM,RW",18-302,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,2,3,66.7,24,7,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,2,8,6,1,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Maximilian Eggestein,de GER,35.0,"CM,DM",24-004,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,4,0,33,46,71.7,3,19,1,0,0,33,46,71.7,488,212,18,23,78.3,11,16,68.8,2,3,66.7,0,0.0,0.0,0,3,1,0,3,46,42,4,4,0,0,0,0,0,0,0,0,33,0,0,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,52,3,17,29,6,1,52,0,0,,0,,19,104,53,1,1,0,1,2,30,1,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,
6,Kevin Möhwald,de GER,6.0,CM,27-162,80,0,0,0,0,1,0,0,0,54,2,1,0,0.3,0.3,0.0,1,0,43,48,89.6,5,26,2,1,0,43,48,89.6,647,153,25,25,100.0,12,13,92.3,4,7,57.1,0,0.0,0.0,0,3,1,0,5,48,46,2,2,0,1,0,0,0,0,0,0,43,0,1,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,54,2,19,32,4,1,54,1,0,0.0,1,100.0,26,192,115,2,2,0,0,1,41,0,0,0,0,0,3,0,0,1,1,0,0,0,5,0,0,
7,Jean-Manuel Mbom,de GER,34.0,"CM,DM",20-292,10,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,9,10,90.0,1,5,1,0,0,9,10,90.0,160,33,3,3,100.0,3,3,100.0,2,2,100.0,0,0.0,0.1,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,12,0,5,6,1,1,12,0,0,,0,,5,42,30,1,0,0,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
8,Ludwig Augustinsson,se SWE,5.0,"WB,LB",26-235,90,0,0,0,0,1,0,1,0,69,0,2,0,0.0,0.0,0.0,3,0,42,63,66.7,0,22,2,1,1,42,63,66.7,665,297,26,30,86.7,10,24,41.7,4,5,80.0,0,0.0,0.1,1,1,2,2,0,63,40,23,6,0,0,15,11,6,2,4,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,69,1,18,30,22,1,69,1,1,100.0,0,0.0,22,136,70,2,1,0,0,0,37,10,1,0,0,1,2,0,15,2,0,0,1,0,4,2,1,66.7
9,Theodor Gebre Selassie,cz CZE,23.0,"WB,RB",33-354,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,1,0,39,51,76.5,2,18,1,0,0,39,51,76.5,515,227,26,31,83.9,11,16,68.8,1,2,50.0,0,0.0,0.0,0,0,0,0,2,51,40,11,1,0,0,2,10,0,0,0,0,39,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,3,4,0,0,55,1,19,26,10,1,55,0,0,,0,,18,92,27,1,1,0,1,0,31,4,0,0,0,1,2,0,2,3,1,0,0,0,6,2,5,28.6
