,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,29.0,"FW,RW,RM",21-057,90,0,0,0,0,4,1,0,0,45,1,2,1,0.5,0.5,0.8,3,0,26,33,78.8,1,31,6,4,4,26,33,78.8,274,76,16,19,84.2,5,5,100.0,1,2,50.0,0,0.8,0.2,2,1,1,1,1,33,31,2,0,0,0,2,0,0,0,0,0,26,0,3,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,45,1,2,20,23,8,45,4,4,100.0,0,0.0,31,172,109,6,3,2,1,0,32,3,0,0,0,0,2,0,2,2,0,0,0,0,1,4,3,57.1
1,Lago Junior,ci CIV,11.0,"LM,LW",29-168,84,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.1,2,0,19,23,82.6,3,21,4,1,1,19,23,82.6,252,65,14,17,82.4,5,5,100.0,0,1,0.0,0,0.1,0.1,2,0,1,1,3,23,23,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,28,0,2,8,19,4,28,1,1,100.0,0,0.0,21,183,110,4,2,2,2,1,23,8,0,0,0,0,1,1,2,1,0,0,0,0,4,2,4,33.3
2,Pablo Chavarría,ar ARG,19.0,"FW,LW",32-166,6,0,0,0,0,2,0,0,0,5,0,0,0,0.6,0.6,0.0,1,0,1,1,100.0,0,3,0,1,1,1,1,100.0,8,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,1,1,100.0,0,0.0,3,10,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Aleix Febas,es ESP,23.0,CM,24-135,66,0,0,0,0,0,0,1,0,42,4,0,1,0.0,0.0,0.0,1,0,33,36,91.7,6,30,0,0,0,33,36,91.7,649,194,19,20,95.0,8,9,88.9,6,6,100.0,0,0.0,0.0,1,5,0,0,6,36,35,1,1,0,3,1,0,0,0,0,0,33,0,0,4,3,1,3,0,0,1,0.0,1,1,0,1,0,4,0,0,42,1,6,27,10,0,42,0,0,,0,,30,71,19,0,1,0,2,0,30,0,1,0,0,3,1,0,1,0,3,0,0,0,6,0,0,
4,Salva Sevilla,es ESP,8.0,"DM,CM",36-090,24,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,31,36,86.1,6,28,3,1,1,31,36,86.1,393,134,17,17,100.0,12,14,85.7,0,2,0.0,0,0.0,0.0,0,3,0,0,6,36,31,5,1,0,0,2,1,3,1,1,0,31,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,40,1,4,23,13,0,40,1,1,100.0,0,0.0,28,193,114,3,1,0,1,0,25,0,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,100.0
5,Iddrisu Baba,gh GHA,12.0,"CM,DM",24-146,90,0,0,0,0,3,0,0,0,58,1,0,2,0.1,0.1,0.0,2,0,43,50,86.0,5,41,1,2,2,43,50,86.0,745,238,22,25,88.0,14,15,93.3,7,8,87.5,0,0.0,0.0,0,10,0,0,5,50,49,1,1,0,0,0,0,0,0,0,0,43,0,1,1,0,1,0,0,0,4,0.0,4,2,0,2,0,1,1,0,58,1,16,37,5,0,58,2,2,100.0,0,0.0,41,210,51,1,0,0,0,0,40,0,0,0,0,1,3,0,0,0,0,0,0,0,5,2,1,66.7
6,Takefusa Kubo,jp JPN,26.0,RM,19-012,59,0,0,0,0,2,1,0,0,37,0,2,3,0.1,0.1,0.0,3,0,16,28,57.1,2,26,1,5,4,16,28,57.1,239,97,10,16,62.5,5,7,71.4,1,3,33.3,0,0.0,0.2,0,0,3,1,2,28,25,3,1,0,0,4,0,2,1,1,0,16,0,2,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,37,0,3,15,21,2,37,5,4,80.0,1,20.0,26,149,57,1,3,1,1,2,24,6,0,0,0,1,1,0,4,2,0,0,0,0,2,0,0,
7,Ante Budimir,hr CRO,22.0,"FW,RM",28-330,31,0,0,0,0,2,2,0,0,16,0,1,0,0.8,0.8,0.0,1,0,5,9,55.6,1,8,0,2,0,5,9,55.6,42,23,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.1,0,1,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,2,2,5,9,4,16,2,0,0.0,2,100.0,8,46,8,0,2,1,1,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5,6,45.5
8,Fran Gámez,es ESP,15.0,LB,28-325,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,3,0,37,56,66.1,8,43,2,0,0,37,56,66.1,755,174,18,23,78.3,12,18,66.7,6,12,50.0,0,0.0,0.1,1,6,2,1,8,56,47,8,2,0,1,6,6,0,0,0,0,37,1,1,1,1,0,1,0,1,5,20.0,4,0,0,0,1,2,2,0,62,4,14,28,21,1,62,0,0,,0,,43,195,91,2,1,0,1,1,39,8,1,0,0,1,1,0,6,1,1,0,0,0,6,1,1,50.0
9,Aleksandar Sedlar,rs SRB,20.0,CB,28-186,90,0,0,0,0,0,0,1,0,65,0,3,3,0.0,0.0,0.0,1,0,44,56,78.6,5,40,1,0,0,44,56,78.6,807,344,25,26,96.2,10,14,71.4,9,14,64.3,0,0.0,0.0,0,3,0,0,5,56,54,2,0,0,2,0,2,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,3,2,1,3,3,2,0,65,6,36,28,2,0,65,0,0,,0,,40,222,78,1,1,0,0,0,36,1,1,0,0,2,0,0,0,3,0,0,0,0,6,3,0,100.0
