,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Landry Dimata,be BEL,9.0,FW,20-211,82,0,0,0,0,3,0,0,0,31,1,0,1,0.4,0.4,0.0,1,0,14,19,73.7,1,18,0,0,0,14,19,73.7,211,9,7,10,70.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,14,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,31,0,2,12,17,2,31,0,0,,0,,18,94,14,0,1,1,5,3,30,7,0,0,0,3,1,0,0,0,1,0,0,0,2,4,2,66.7
1,Divock Origi,be BEL,14.0,FW,22-347,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,26,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,4,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
2,Josip Brekalo,hr CRO,21.0,LW,19-281,67,0,0,0,0,1,0,0,0,31,4,0,4,0.0,0.0,0.0,0,0,18,23,78.3,1,9,1,0,0,18,23,78.3,329,63,8,8,100.0,9,10,90.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,23,21,2,1,0,0,5,0,1,0,1,0,18,0,1,4,3,3,0,1,2,3,66.7,1,4,0,4,0,4,0,0,31,1,8,12,11,0,31,0,0,,0,,9,92,46,1,1,0,1,0,17,2,0,0,0,1,1,0,5,0,3,0,0,0,2,0,1,0.0
3,Renato Steffen,ch SUI,8.0,LW,26-148,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,3,0,0,0,6,8,75.0,76,7,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,3,8,3,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
4,Victor Osimhen,ng NGA,18.0,RW,19-092,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,3,11,0,2,0,17,23,73.9,293,69,8,10,80.0,5,7,71.4,3,4,75.0,0,0.0,0.0,0,4,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,29,2,4,12,13,0,29,2,0,0.0,2,100.0,11,41,1,0,0,0,1,1,20,10,0,0,0,0,1,0,0,0,1,0,0,0,2,3,3,50.0
5,Daniel Didavi,de GER,11.0,RW,28-038,45,0,0,0,0,3,1,0,0,25,3,0,0,0.2,0.2,0.0,1,0,9,15,60.0,0,9,1,0,0,9,15,60.0,148,36,4,5,80.0,4,6,66.7,1,3,33.3,0,0.0,0.0,1,0,0,0,0,15,13,2,1,0,0,2,1,0,0,0,0,9,0,1,3,1,0,1,2,1,1,100.0,0,0,0,0,0,3,2,0,25,1,5,8,12,3,25,0,0,,0,,9,71,35,1,0,0,1,1,15,3,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,100.0
6,Maximilian Arnold,de GER,27.0,LM,23-308,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.7,6,0,32,39,82.1,7,19,0,0,0,32,39,82.1,685,212,8,9,88.9,13,14,92.9,9,14,64.3,0,0.7,0.5,5,5,3,2,7,39,34,5,1,0,0,7,0,4,2,2,0,32,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,44,0,3,25,16,0,44,0,0,,0,,19,88,17,0,0,0,4,3,38,6,0,0,0,1,5,0,7,0,1,0,0,0,1,1,3,25.0
7,Ignacio Camacho,es ESP,4.0,CM,27-331,90,0,0,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.0,1,0,43,56,76.8,4,7,0,0,0,43,56,76.8,850,310,14,15,93.3,23,31,74.2,6,8,75.0,0,0.0,0.0,0,3,0,0,4,56,55,1,1,0,1,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,4,0.0,4,1,1,0,3,4,4,0,65,6,23,39,3,1,65,0,0,,0,,7,21,2,0,0,0,0,1,34,1,0,0,0,2,4,0,0,3,1,0,0,0,1,5,5,50.0
8,Josuha Guilavogui,fr FRA,23.0,RM,27-193,89,0,0,0,0,0,0,2,1,44,1,1,1,0.0,0.0,0.0,1,0,29,36,80.6,6,13,1,0,0,29,36,80.6,589,154,7,8,87.5,18,21,85.7,3,5,60.0,0,0.0,0.0,0,5,0,0,6,36,36,0,0,0,0,2,0,0,0,0,0,29,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,44,0,6,30,8,1,44,0,0,,0,,13,74,24,1,0,0,3,1,30,3,2,1,1,2,0,1,2,1,0,0,0,0,7,1,1,50.0
9,William,br BRA,2.0,LB,22-362,90,0,0,0,0,0,0,0,0,70,1,2,2,0.0,0.0,0.0,1,0,42,61,68.9,3,22,1,0,0,42,61,68.9,901,346,17,24,70.8,13,16,81.3,11,18,61.1,0,0.0,0.1,1,3,1,1,3,61,50,11,3,0,1,3,8,0,0,0,0,42,0,3,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,4,0,70,7,30,26,15,0,70,0,0,,0,,22,124,55,1,1,0,0,1,36,8,0,0,0,0,1,0,3,2,1,0,0,0,5,3,2,60.0
10,Robin Knoche,de GER,31.0,CB,25-313,90,0,0,0,0,1,0,0,0,67,3,1,1,0.5,0.5,0.0,2,0,44,59,74.6,7,21,2,0,0,44,59,74.6,1064,479,7,9,77.8,25,31,80.6,11,17,64.7,0,0.0,0.0,0,8,0,0,7,59,56,3,3,0,1,0,0,0,0,0,0,44,0,0,3,2,2,1,0,3,5,60.0,2,1,1,0,1,4,1,0,67,4,31,35,1,1,67,0,0,,0,,21,113,68,2,0,0,0,0,41,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,1,66.7
11,Jeffrey Bruma,nl NED,5.0,CB,26-138,90,0,0,0,0,0,0,0,0,62,0,0,3,0.0,0.0,0.0,0,0,48,54,88.9,4,19,1,1,1,48,54,88.9,1115,503,13,16,81.3,21,21,100.0,14,16,87.5,0,0.0,0.0,0,5,0,0,4,54,51,2,2,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,5,0,62,7,28,34,1,1,62,1,1,100.0,0,0.0,19,118,75,1,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,50.0
12,Paul Verhaegh,nl NED,3.0,RB,34-211,90,0,0,0,0,1,0,1,0,70,2,1,1,0.1,0.1,0.0,2,0,43,65,66.2,12,19,2,1,1,43,65,66.2,860,395,16,23,69.6,21,31,67.7,6,9,66.7,0,0.0,0.0,0,6,0,0,12,65,53,12,2,0,0,2,10,0,0,0,0,43,0,4,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,70,1,10,41,20,1,70,1,1,100.0,0,0.0,19,122,88,2,1,0,1,0,36,6,1,0,0,1,1,0,2,1,2,0,0,0,1,0,2,0.0
