,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,26-131,72,0,0,0,0,3,0,0,0,31,0,1,1,0.8,0.8,0.8,6,0,11,18,61.1,2,12,3,6,4,11,18,61.1,131,58,8,12,66.7,3,4,75.0,0,1,0.0,0,0.8,0.7,4,0,1,0,2,18,18,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,31,1,4,11,17,5,31,6,4,66.7,2,33.3,12,99,60,3,1,3,3,1,21,4,0,0,0,2,1,0,3,1,0,0,0,0,2,6,3,66.7
1,Wu Lei,cn CHN,7.0,"LW,FW",28-074,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Raúl de Tomás,es ESP,11.0,FW,25-107,90,1,0,1,1,6,2,0,0,41,2,0,0,1.2,0.4,0.0,5,1,17,22,77.3,3,26,1,7,4,17,22,77.3,333,63,7,10,70.0,6,7,85.7,3,3,100.0,0,0.0,0.0,1,2,0,0,3,22,19,3,0,0,2,1,0,0,0,0,0,17,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,41,0,6,19,16,6,40,7,4,57.1,3,42.9,26,149,57,1,0,0,5,3,30,6,0,0,0,1,1,0,1,0,2,1,0,0,1,1,2,33.3
3,Sergi Darder,es ESP,10.0,"LM,CM",26-041,90,0,0,0,0,3,0,0,0,47,3,0,1,0.6,0.6,0.0,6,1,29,39,74.4,8,25,2,3,1,29,39,74.4,647,208,8,10,80.0,16,21,76.2,5,8,62.5,0,0.0,0.1,1,5,2,0,8,39,35,4,2,0,1,3,1,1,0,1,0,29,0,0,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,47,0,4,28,17,1,47,3,1,33.3,2,66.7,25,168,100,2,2,0,0,0,31,2,0,0,0,1,1,0,3,0,2,0,0,0,6,1,2,33.3
4,Ander Iturraspe,es ESP,8.0,CM,30-330,60,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,2,0,15,19,78.9,4,8,2,1,1,15,19,78.9,234,65,10,11,90.9,3,4,75.0,2,4,50.0,0,0.0,0.0,0,6,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,22,1,4,14,4,0,22,1,1,100.0,0,0.0,8,52,36,2,0,0,1,0,17,2,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
5,Matías Vargas,ar ARG,22.0,"RM,RW",22-269,30,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,2,0,9,15,60.0,1,10,1,0,0,9,15,60.0,135,57,5,8,62.5,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,1,1,1,15,13,2,0,0,0,3,0,2,0,1,0,9,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,2,7,9,2,18,0,0,,0,,10,39,29,1,1,1,1,0,14,6,0,0,0,1,1,0,3,0,1,0,0,0,2,0,1,0.0
6,David López,es ESP,15.0,"CM,CB",30-115,90,0,0,0,0,0,0,1,0,69,0,1,0,0.0,0.0,0.0,4,0,55,64,85.9,11,30,1,0,0,55,64,85.9,1032,429,21,29,72.4,30,30,100.0,4,5,80.0,0,0.0,0.0,2,8,0,0,11,64,59,5,5,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,69,0,14,45,10,2,69,0,0,,0,,30,142,82,1,2,0,0,1,40,1,1,0,0,2,0,0,1,1,0,0,0,0,9,4,3,57.1
7,Adri Embarba,es ESP,23.0,"RM,LM",27-270,90,0,0,0,0,5,1,0,0,48,1,0,1,0.1,0.1,0.8,3,0,17,29,58.6,1,26,5,4,2,17,29,58.6,289,70,10,10,100.0,4,8,50.0,2,9,22.2,0,0.8,0.8,3,2,1,1,1,29,22,7,0,0,0,11,1,6,5,1,0,17,0,0,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,1,0,48,0,9,12,27,2,48,4,2,50.0,2,50.0,26,203,96,5,3,1,3,1,29,10,0,0,0,3,4,0,11,0,0,0,0,0,3,0,1,0.0
8,Dídac Vilà,es ESP,17.0,"LB,CB",30-237,90,0,0,0,0,2,0,1,0,57,6,1,1,0.1,0.1,0.1,1,0,31,41,75.6,3,22,0,1,0,31,41,75.6,507,218,13,14,92.9,17,20,85.0,1,6,16.7,0,0.1,0.1,1,1,1,1,3,41,31,10,0,0,0,3,10,0,0,0,0,31,0,1,6,4,4,2,0,1,1,100.0,0,1,0,1,1,7,3,0,57,3,15,28,14,1,57,1,0,0.0,1,100.0,22,158,74,0,2,0,0,0,27,5,1,0,0,2,1,0,3,1,4,0,0,0,1,1,3,25.0
9,Leandro Cabrera,uy URU,18.0,CB,28-229,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,2,0,35,47,74.5,5,23,0,0,0,35,47,74.5,821,373,7,8,87.5,20,22,90.9,8,16,50.0,0,0.0,0.1,1,5,1,0,5,47,42,5,1,0,0,1,4,0,0,0,0,35,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,52,2,29,18,5,0,52,0,0,,0,,23,129,89,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,66.7
