,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,21-079,72,0,0,0,0,4,0,0,0,30,1,0,0,0.3,0.3,0.0,7,0,10,17,58.8,2,18,2,2,1,10,17,58.8,144,43,7,10,70.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,30,0,2,11,17,6,30,2,1,50.0,1,50.0,18,81,35,2,0,1,4,1,21,4,0,0,0,3,1,0,1,0,1,0,0,0,2,7,1,87.5
1,Anthony Ujah,ng NGA,20.0,FW,27-336,18,1,0,0,0,2,1,0,0,11,0,0,0,0.9,0.9,0.6,3,1,6,7,85.7,1,8,2,0,0,6,7,85.7,80,22,4,4,100.0,2,3,66.7,0,0,,0,0.6,0.2,1,1,0,0,1,7,6,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,8,2,11,0,0,,0,,8,64,51,2,1,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Robin Quaison,se SWE,7.0,FW,24-341,90,0,0,0,0,4,1,0,0,36,2,1,0,1.0,1.0,0.0,2,0,18,26,69.2,2,25,1,3,2,18,26,69.2,220,62,11,13,84.6,6,8,75.0,0,2,0.0,0,0.0,0.0,0,4,0,0,2,26,24,2,0,2,0,0,0,1,0,0,0,18,0,2,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,36,0,3,13,20,5,36,3,2,66.7,1,33.3,25,109,55,1,2,1,0,4,25,7,0,0,0,1,1,1,0,1,2,0,0,0,3,1,5,16.7
3,Jonathan Burkardt,de GER,29.0,LM,18-066,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.2,4,0,14,26,53.8,4,28,1,5,2,14,26,53.8,262,94,7,9,77.8,6,9,66.7,1,5,20.0,0,0.2,0.2,2,1,1,0,4,26,26,0,0,0,0,3,0,0,0,0,0,14,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,3,0,43,1,8,19,18,4,43,5,2,40.0,3,60.0,28,177,71,1,2,1,2,3,27,7,0,0,0,0,1,0,3,1,2,0,0,0,4,1,2,33.3
4,Pierre Kunde,cm CMR,14.0,CM,23-051,90,0,0,0,0,3,1,0,0,63,4,0,1,0.1,0.1,0.1,4,0,45,54,83.3,8,43,3,0,0,45,54,83.3,1004,226,11,11,100.0,25,30,83.3,9,11,81.8,0,0.1,0.1,2,7,0,0,8,54,52,2,1,1,1,2,0,1,0,1,0,45,0,2,4,3,1,3,0,0,0,,0,1,0,1,0,4,2,0,63,2,11,42,11,0,63,0,0,,0,,43,169,95,3,2,0,0,1,39,1,0,0,0,1,0,0,2,0,3,0,0,0,7,0,1,0.0
5,Ridle Baku,de GER,34.0,CM,20-160,85,0,0,0,0,1,0,1,0,49,2,0,1,0.1,0.1,0.0,1,0,34,41,82.9,6,35,2,2,2,34,41,82.9,648,151,11,11,100.0,21,27,77.8,2,3,66.7,0,0.0,0.0,0,2,0,0,6,41,38,3,2,0,0,0,1,0,0,0,0,34,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,49,2,13,30,7,1,49,2,2,100.0,0,0.0,35,143,97,2,0,0,2,0,32,4,1,0,0,2,3,0,0,0,2,0,0,0,4,0,0,
6,Alexandru Maxim,ro ROU,10.0,CM,28-069,5,1,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,51,24,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,3,3,1,6,0,0,,0,,4,18,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Karim Onisiwo,at AUT,21.0,RM,26-182,90,0,0,0,0,4,2,0,0,36,6,2,1,0.2,0.2,0.9,6,1,13,19,68.4,2,22,2,2,0,13,19,68.4,285,87,4,6,66.7,7,8,87.5,2,3,66.7,0,0.9,0.4,3,1,3,2,2,19,19,0,0,1,0,3,0,0,0,0,0,13,0,1,6,4,2,3,1,0,0,,0,1,0,1,2,8,0,0,36,0,4,18,16,5,36,2,0,0.0,2,100.0,22,118,66,2,3,2,4,0,27,4,0,0,0,1,4,0,3,2,4,0,0,0,3,7,3,70.0
8,Aarón Martín,es ESP,3.0,LB,21-146,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.2,4,0,49,64,76.6,3,44,7,1,1,49,64,76.6,925,294,22,23,95.7,20,28,71.4,6,10,60.0,0,0.2,0.4,3,2,1,1,3,64,48,16,2,0,0,12,11,3,0,3,0,49,0,2,2,1,0,2,0,0,0,,0,1,0,1,1,3,1,0,73,3,19,33,21,1,73,1,1,100.0,0,0.0,44,362,243,7,3,0,1,0,43,3,0,0,0,1,1,0,12,1,1,0,0,0,4,1,0,100.0
9,Moussa Niakhate,fr FRA,19.0,CB,22-191,90,0,0,0,0,1,0,0,0,60,2,1,0,0.1,0.1,0.0,0,0,40,52,76.9,1,33,0,0,0,40,52,76.9,933,423,10,10,100.0,19,24,79.2,11,16,68.8,0,0.0,0.0,0,3,0,0,1,52,47,4,4,0,0,0,0,0,0,0,0,40,1,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,60,6,38,21,1,1,60,0,0,,0,,33,107,37,0,0,0,1,0,35,0,0,0,0,0,1,0,0,1,1,0,0,0,6,3,2,60.0
