,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,31-043,90,0,0,0,0,2,0,1,0,51,1,0,3,0.1,0.1,0.1,3,0,26,39,66.7,4,25,2,2,2,26,39,66.7,412,112,14,20,70.0,8,11,72.7,2,4,50.0,0,0.1,0.0,1,3,1,0,4,39,36,3,0,0,0,2,2,0,0,0,0,26,0,1,1,1,0,1,0,0,1,0.0,1,3,2,1,0,1,2,0,51,4,8,24,19,1,51,2,2,100.0,0,0.0,25,132,69,2,2,0,3,2,36,4,1,0,0,3,0,0,2,0,1,0,0,0,4,3,5,37.5
1,Yoann Court,fr FRA,8.0,"LW,RW",30-025,63,0,0,0,0,2,2,1,0,27,2,1,3,0.1,0.1,0.0,1,0,9,15,60.0,2,15,2,2,2,9,15,60.0,110,32,7,9,77.8,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,2,0,2,15,15,0,0,0,0,2,0,0,0,0,0,9,0,0,2,0,1,1,0,1,3,33.3,2,3,0,3,1,3,0,0,27,0,7,9,12,2,27,2,2,100.0,0,0.0,15,76,42,2,1,1,2,1,11,3,1,0,0,2,2,0,2,1,0,0,0,0,6,0,0,
2,Mathias Autret,fr FRA,23.0,LW,28-344,27,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,11,0,1,0,11,16,68.8,175,29,6,8,75.0,4,5,80.0,1,2,50.0,0,0.0,0.1,0,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,3,9,9,0,21,1,0,0.0,1,100.0,11,46,6,0,0,0,2,0,15,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Paul Lasne,fr FRA,13.0,"RW,LW",31-023,90,0,0,0,0,0,0,1,0,47,2,2,0,0.0,0.0,0.1,1,0,27,38,71.1,1,29,2,0,0,27,38,71.1,395,60,17,20,85.0,9,11,81.8,1,4,25.0,0,0.1,0.0,1,2,0,0,1,38,38,0,0,0,0,1,0,0,0,0,0,27,0,2,2,1,1,1,0,0,0,,0,0,0,0,2,4,2,0,47,3,18,22,10,2,47,0,0,,0,,29,129,52,2,1,0,2,3,34,3,1,0,0,3,0,0,1,2,1,0,0,0,7,1,0,100.0
4,Irvin Cardona,fr FRA,14.0,AM,22-184,90,0,0,0,0,4,1,0,0,33,2,0,2,0.3,0.3,0.0,2,0,10,18,55.6,1,18,4,3,2,10,18,55.6,134,20,6,8,75.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,10,0,0,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,2,0,33,2,4,14,18,6,33,3,2,66.7,1,33.3,18,216,105,4,3,2,4,0,24,7,0,0,0,2,2,0,1,0,2,0,0,0,4,2,1,66.7
5,Haris Belkebla,dz ALG,7.0,DM,26-011,90,0,0,0,0,0,0,0,0,44,1,6,0,0.0,0.0,0.0,0,0,29,35,82.9,2,27,0,3,2,29,35,82.9,515,135,13,13,100.0,14,18,77.8,2,3,66.7,0,0.0,0.0,0,2,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,6,7,1,0,44,1,15,23,7,0,44,3,2,66.7,1,33.3,27,149,66,0,0,0,0,1,28,0,0,0,0,1,1,0,0,6,1,0,0,0,6,0,2,0.0
6,Cristian Battocchio,it ITA,11.0,DM,27-363,74,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.1,3,0,26,31,83.9,3,15,0,0,0,26,31,83.9,565,190,7,8,87.5,13,13,100.0,5,9,55.6,0,0.1,0.1,3,4,0,0,3,31,28,3,3,0,1,2,0,0,0,0,0,26,0,0,2,2,1,0,1,1,5,20.0,4,2,1,1,2,4,1,0,41,2,12,24,5,1,41,0,0,,0,,15,74,49,0,0,0,1,1,21,1,0,0,0,2,0,0,2,2,2,0,0,0,5,0,1,0.0
7,Hugo Magnetti,fr FRA,27.0,DM,21-254,16,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,16,17,94.1,2,11,0,0,0,16,17,94.1,269,58,5,5,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,3,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,5,13,1,0,19,0,0,,0,,11,33,15,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Romain Perraud,fr FRA,18.0,LB,22-139,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.1,1,0,49,58,84.5,4,36,3,2,1,49,58,84.5,697,261,32,34,94.1,13,15,86.7,3,6,50.0,0,0.1,0.1,1,2,1,1,4,58,46,12,0,0,0,2,12,0,0,0,0,49,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,3,0,73,4,24,25,24,1,73,2,1,50.0,1,50.0,36,181,77,3,1,1,3,3,41,5,0,0,0,0,2,0,2,1,1,0,0,0,5,1,2,33.3
9,Jean-Kevin Duverne,fr FRA,2.0,CB,22-211,90,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.0,0,0,43,51,84.3,3,43,1,1,1,43,51,84.3,844,315,16,20,80.0,21,24,87.5,6,7,85.7,0,0.0,0.0,0,3,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,58,5,29,28,1,0,58,1,1,100.0,0,0.0,43,294,164,1,1,1,0,1,41,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
