,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Saman Ghoddos,ir IRN,7.0,FW,25-016,90,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,12,2,3,1,10,14,71.4,123,12,4,6,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,14,10,4,0,0,0,1,0,1,0,1,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,1,10,8,1,18,3,1,33.3,2,66.7,12,80,39,2,1,1,1,2,15,1,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,50.0
1,Rafał Kurzawa,pl POL,21.0,LW,25-236,76,0,0,0,0,0,0,0,0,43,4,1,0,0.0,0.0,0.1,2,0,23,34,67.6,2,19,1,0,0,23,34,67.6,393,77,10,13,76.9,9,13,69.2,3,6,50.0,0,0.1,0.1,1,5,0,0,2,34,29,5,4,0,1,3,1,0,0,0,0,23,0,1,4,1,3,1,0,1,2,50.0,1,0,0,0,1,5,0,0,43,0,8,25,10,0,43,0,0,,0,,19,104,39,1,0,0,4,1,28,1,0,0,0,1,2,0,3,1,1,0,0,0,3,1,3,25.0
2,Mathieu Bodmer,fr FRA,24.0,LW,35-304,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,1,6,0,0,0,11,16,68.8,160,25,7,7,100.0,3,6,50.0,1,2,50.0,0,0.1,0.0,1,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,12,3,0,16,0,0,,0,,6,26,5,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Quentin Cornette,fr FRA,13.0,RW,24-248,85,0,0,0,0,3,1,0,0,47,1,1,3,0.1,0.1,0.0,2,0,15,23,65.2,1,23,4,3,1,15,23,65.2,159,48,13,15,86.7,0,4,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,4,0,47,2,13,22,12,5,47,3,1,33.3,2,66.7,23,161,103,4,3,1,4,2,26,5,0,0,0,1,4,0,0,1,0,0,0,0,3,0,0,
4,Cheick Timite,ci CIV,20.0,RW,20-306,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Ganso,br BRA,8.0,AM,28-345,66,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,1,0,31,35,88.6,2,13,0,2,1,31,35,88.6,499,117,15,16,93.8,11,11,100.0,3,3,100.0,0,0.0,0.0,1,4,0,0,2,35,29,6,6,0,2,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,3,26,8,1,37,2,1,50.0,1,50.0,13,64,19,0,1,0,0,1,29,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,2,33.3
6,Moussa Konaté,sn SEN,15.0,AM,25-172,24,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,39,1,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,3,7,3,11,0,0,,0,,5,34,7,0,1,1,0,1,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Thomas Monconduit,fr FRA,6.0,DM,27-224,90,0,0,0,0,0,0,1,0,55,3,2,0,0.0,0.0,0.0,3,0,43,47,91.5,2,32,0,1,0,43,47,91.5,797,234,17,18,94.4,20,21,95.2,5,7,71.4,0,0.0,0.0,1,3,0,0,2,47,47,0,0,0,1,0,0,0,0,0,0,43,0,0,3,3,1,2,0,1,3,33.3,2,0,0,0,2,5,0,0,55,0,12,37,6,0,55,1,0,0.0,1,100.0,32,210,72,0,2,0,2,2,43,0,1,0,0,1,2,0,0,2,3,0,0,0,3,1,1,50.0
8,Eddy Gnahoré,fr FRA,5.0,DM,24-312,90,0,1,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.4,4,2,60,63,95.2,3,33,0,0,0,60,63,95.2,882,185,31,32,96.9,26,27,96.3,1,1,100.0,1,0.4,0.3,1,0,0,0,3,63,62,1,1,0,0,0,0,0,0,0,0,60,0,0,3,3,1,1,1,0,0,,0,2,0,2,2,5,1,0,71,1,6,53,12,1,71,0,0,,0,,33,157,68,0,0,0,0,2,51,2,0,0,0,1,0,0,0,2,3,0,0,0,5,1,0,100.0
9,Jordan Lefort,fr FRA,25.0,LB,25-044,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,39,60,65.0,2,30,3,2,1,39,60,65.0,645,352,22,27,81.5,14,24,58.3,3,8,37.5,0,0.0,0.0,0,4,0,0,2,60,47,13,1,0,0,3,12,0,0,0,0,39,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,4,0,73,4,22,36,15,0,73,2,1,50.0,1,50.0,30,181,125,3,2,0,2,0,37,2,0,0,0,1,0,0,3,1,2,0,0,0,5,3,2,60.0
