,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-251,90,0,0,0,0,3,1,0,0,33,1,0,2,0.4,0.4,0.0,1,0,10,16,62.5,0,15,2,3,0,10,16,62.5,128,0,5,8,62.5,4,5,80.0,0,0,,0,0.0,0.0,2,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,10,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,33,0,0,10,23,5,33,3,0,0.0,3,100.0,15,73,29,2,0,2,3,4,22,12,0,0,0,1,1,0,1,0,0,0,0,0,4,0,2,0.0
1,Raúl García,es ESP,22.0,FW,34-225,82,0,0,0,0,4,2,0,0,41,2,0,4,0.2,0.2,0.1,2,0,16,23,69.6,2,13,3,3,2,16,23,69.6,170,48,10,12,83.3,5,6,83.3,0,1,0.0,0,0.1,0.0,1,0,1,0,2,23,22,0,0,0,0,2,0,0,0,0,0,16,1,0,2,2,0,2,0,0,0,,0,4,0,4,0,2,0,0,41,0,1,10,30,8,41,3,2,66.7,1,33.3,13,77,44,3,2,2,0,0,27,2,0,0,0,3,2,0,2,0,2,0,0,0,1,2,1,66.7
2,Asier Villalibre,es ESP,20.0,FW,23-144,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,9,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,12,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Iker Muniain,es ESP,10.0,LM,28-064,90,0,0,0,0,2,0,0,0,75,1,0,1,0.4,0.4,0.1,5,0,56,67,83.6,11,47,5,2,2,56,67,83.6,762,253,38,38,100.0,10,13,76.9,4,8,50.0,0,0.1,0.2,2,3,4,0,11,67,57,10,4,0,0,8,0,5,2,2,0,56,0,0,1,0,1,0,0,0,5,0.0,5,1,0,1,0,1,0,0,75,0,4,29,44,5,75,2,2,100.0,0,0.0,47,424,176,5,4,1,3,2,62,14,0,0,0,0,3,0,8,0,0,0,0,0,6,1,1,50.0
4,Unai López,es ESP,8.0,CM,25-114,90,0,0,0,0,4,1,1,0,67,0,1,1,0.1,0.1,0.4,3,0,51,60,85.0,5,35,1,0,0,51,60,85.0,1006,236,14,18,77.8,24,26,92.3,8,10,80.0,0,0.4,0.1,1,6,2,0,5,60,59,1,1,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,67,0,9,42,17,0,67,0,0,,0,,35,181,80,1,2,0,1,1,50,1,1,0,0,1,0,0,1,1,0,0,0,0,11,1,0,100.0
5,Dani García,es ESP,14.0,CM,30-273,90,0,0,0,0,0,0,1,0,65,2,3,2,0.0,0.0,0.0,1,0,49,55,89.1,10,30,1,0,0,49,55,89.1,877,275,23,25,92.0,20,23,87.0,5,5,100.0,0,0.0,0.0,0,12,0,0,10,55,54,1,1,0,1,0,0,0,0,0,0,49,0,1,2,0,0,0,2,0,2,0.0,2,2,0,2,3,5,1,0,65,2,9,46,10,0,65,0,0,,0,,30,154,70,1,1,0,1,0,45,1,1,0,0,1,1,0,0,3,0,0,0,0,5,0,0,
6,Álex Berenguer,es ESP,12.0,RM,25-232,77,1,0,0,0,3,2,0,0,39,3,0,2,0.9,0.9,0.4,5,0,21,26,80.8,3,20,1,1,0,21,26,80.8,256,60,13,15,86.7,6,7,85.7,0,1,0.0,0,0.4,0.3,2,0,2,1,3,26,25,1,0,0,0,2,0,1,0,1,0,21,0,0,3,1,1,2,0,0,1,0.0,1,2,0,2,0,3,0,0,39,0,5,10,24,2,39,1,0,0.0,1,100.0,20,95,44,1,1,0,0,2,27,5,0,0,0,2,2,0,2,0,1,0,0,0,4,0,0,
7,Ander Capa,es ESP,21.0,RB,29-013,13,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,0,0,3,5,60.0,36,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,1,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,11,2,7,2,2,0,11,0,0,,0,,4,31,26,1,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Yuri Berchiche,es ESP,17.0,LB,31-011,90,0,0,0,0,1,1,0,0,91,1,0,3,0.0,0.0,0.1,5,0,65,81,80.2,6,42,9,4,1,65,81,80.2,868,341,39,43,90.7,20,25,80.0,2,4,50.0,0,0.1,0.1,2,5,3,1,6,81,59,22,2,0,0,8,20,0,0,0,0,65,0,4,1,1,0,0,1,0,2,0.0,2,3,0,3,0,1,1,0,91,1,8,41,43,4,91,4,1,25.0,3,75.0,42,289,191,9,5,2,0,1,54,11,0,0,0,1,2,0,8,0,1,0,0,0,4,1,0,100.0
9,Iñigo Martínez,es ESP,4.0,CB,29-280,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,0,0,55,59,93.2,9,45,0,0,0,55,59,93.2,1224,399,15,15,100.0,28,29,96.6,12,15,80.0,0,0.0,0.0,0,7,0,0,9,59,58,1,0,0,2,0,1,0,0,0,0,55,0,0,2,2,1,1,0,2,2,100.0,0,2,0,2,1,3,2,0,66,5,17,46,3,0,66,0,0,,0,,45,336,234,0,1,0,0,1,47,0,0,0,0,2,1,0,0,1,2,0,0,0,5,3,1,75.0
