,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,FW,24-360,90,0,1,0,0,4,1,0,0,40,2,0,0,0.5,0.5,0.5,6,1,24,31,77.4,3,26,1,0,0,24,31,77.4,386,141,15,18,83.3,6,7,85.7,3,4,75.0,1,0.5,0.2,5,0,4,1,3,31,31,0,0,0,0,2,0,0,0,0,0,24,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,40,0,5,16,20,4,40,0,0,,0,,26,186,38,1,2,1,1,2,31,9,0,0,0,0,2,0,2,0,2,0,0,0,2,1,1,50.0
1,Marco Tumminello,it ITA,32.0,FW,18-322,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Simeon Nwankwo,ng NGA,99.0,FW,25-140,87,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.0,6,1,24,38,63.2,6,35,1,2,1,24,38,63.2,387,112,13,20,65.0,10,15,66.7,1,1,100.0,0,0.0,0.0,1,5,0,0,6,38,37,1,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,51,2,3,28,20,5,51,2,1,50.0,1,50.0,35,142,36,1,1,1,4,3,45,12,0,0,0,4,4,1,0,0,0,0,0,0,6,6,3,66.7
3,Adrian Stoian,ro ROU,8.0,LM,26-225,69,0,1,0,0,4,0,0,0,58,2,0,1,0.1,0.1,0.1,3,1,22,44,50.0,3,39,6,2,2,22,44,50.0,410,183,11,11,100.0,8,20,40.0,3,10,30.0,1,0.1,0.0,2,2,0,0,3,44,41,2,0,0,0,4,2,0,0,0,0,22,1,1,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,58,0,3,27,32,3,58,2,2,100.0,0,0.0,39,290,195,6,5,0,5,2,44,16,0,0,0,0,2,0,4,0,2,0,0,0,6,2,0,100.0
4,Davide Faraoni,it ITA,37.0,"RB,LM",25-334,21,0,0,0,0,0,0,0,0,16,3,1,3,0.0,0.0,0.0,0,0,4,8,50.0,1,2,0,0,0,4,8,50.0,82,56,0,1,0.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,8,5,3,1,0,0,0,2,0,0,0,0,4,0,0,3,2,2,1,0,1,1,100.0,0,3,0,3,1,4,1,0,16,1,13,3,0,0,16,0,0,,0,,2,4,3,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,3,1,0,100.0
5,Rolando Mandragora,it ITA,38.0,CM,20-087,90,1,0,0,0,2,1,0,0,51,3,5,2,0.1,0.1,0.0,2,1,24,34,70.6,5,20,0,2,1,24,34,70.6,466,189,10,12,83.3,11,14,78.6,3,6,50.0,0,0.0,0.0,0,2,1,1,5,34,33,1,0,0,0,2,0,1,1,0,0,24,0,1,3,2,2,0,1,1,2,50.0,1,2,1,1,5,8,2,0,51,4,18,25,11,0,51,2,1,50.0,1,50.0,20,142,68,0,0,0,1,1,18,1,0,0,0,1,0,1,2,5,2,0,0,0,10,2,2,50.0
6,Andrea Barberis,it ITA,18.0,CM,23-287,90,0,0,0,0,1,1,0,0,50,7,4,0,0.0,0.0,0.0,2,0,20,32,62.5,6,18,0,1,1,20,32,62.5,332,161,7,9,77.8,12,16,75.0,0,4,0.0,0,0.0,0.0,1,4,0,0,6,32,29,3,2,0,0,2,0,1,0,1,0,20,0,2,7,3,5,2,0,2,3,66.7,1,0,0,0,4,11,2,0,50,4,16,30,5,0,50,1,1,100.0,0,0.0,18,71,31,0,1,0,3,0,13,0,0,0,0,1,0,0,2,4,3,0,0,0,8,3,1,75.0
7,Marcus Rohdén,se SWE,6.0,RM,26-136,90,1,0,0,0,4,1,0,0,38,4,2,0,0.4,0.4,0.1,5,0,14,26,53.8,2,26,0,0,0,14,26,53.8,322,159,4,7,57.1,8,13,61.5,2,5,40.0,0,0.1,0.0,3,5,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,14,0,1,4,3,3,1,0,2,3,66.7,1,0,0,0,2,6,0,0,38,1,9,20,11,3,38,0,0,,0,,26,130,22,0,0,0,2,1,25,4,0,0,0,0,0,0,1,2,3,0,0,0,7,1,0,100.0
8,Bruno Martella,it ITA,87.0,LB,25-041,69,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,2,0,37,42,88.1,6,20,2,0,0,37,42,88.1,791,419,10,11,90.9,21,23,91.3,6,7,85.7,0,0.0,0.1,0,6,3,2,6,42,23,18,0,0,0,3,18,0,0,0,0,37,1,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,4,0,49,4,11,23,15,1,49,0,0,,0,,20,110,56,2,2,0,1,1,19,1,0,0,0,0,0,0,3,0,1,0,0,0,2,3,3,50.0
9,Andrea Nalini,it ITA,9.0,"LM,LB",27-096,21,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,1,0,9,12,75.0,1,7,1,0,0,9,12,75.0,183,58,3,3,100.0,4,7,57.1,2,2,100.0,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,15,0,5,7,3,0,15,0,0,,0,,7,37,16,1,0,0,0,0,8,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,50.0
