,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesé,es ESP,11.0,FW,25-014,62,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,14,1,2,1,8,11,72.7,97,0,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,18,0,1,13,4,1,18,2,1,50.0,1,50.0,14,71,15,1,0,0,2,3,15,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0.0
1,Peter Crouch,eng ENG,25.0,FW,37-041,28,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,4,8,50.0,0,5,0,0,0,4,8,50.0,55,9,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,5,4,2,9,0,0,,0,,5,16,3,0,0,0,0,2,10,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,1,75.0
2,Eric Maxim Choupo-Moting,cm CMR,10.0,"LW,LM",28-354,90,0,0,0,0,0,0,0,0,35,2,0,3,0.0,0.0,0.3,1,0,12,23,52.2,1,16,0,2,0,12,23,52.2,140,27,7,10,70.0,3,7,42.9,0,2,0.0,0,0.3,0.2,1,0,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,12,0,0,2,1,2,0,0,1,1,100.0,0,3,1,2,0,2,1,0,35,2,11,18,6,1,35,2,0,0.0,2,100.0,16,47,16,0,0,0,4,0,23,3,0,0,0,1,0,0,1,0,1,0,0,0,4,5,7,41.7
3,Xherdan Shaqiri,ch SUI,22.0,"RW,RM",26-153,90,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,2,0,10,18,55.6,4,16,2,3,3,10,18,55.6,213,94,3,4,75.0,5,6,83.3,2,6,33.3,0,0.1,0.0,1,1,1,0,4,18,16,2,0,0,0,3,0,2,1,0,1,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,21,0,5,6,11,0,21,3,3,100.0,0,0.0,16,144,70,2,2,0,1,0,14,4,0,0,0,0,1,1,3,1,1,0,0,0,3,0,0,
4,Badou Ndiaye,sn SEN,27.0,"LM,CM",27-136,90,0,0,0,0,1,0,0,0,35,4,1,2,0.1,0.1,0.0,0,0,19,23,82.6,1,15,0,1,1,19,23,82.6,365,109,7,8,87.5,7,10,70.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,1,2,1,1,3,33.3,2,2,0,2,1,5,0,0,35,3,11,16,8,0,35,1,1,100.0,0,0.0,15,46,20,0,0,0,2,2,19,0,0,0,0,1,1,0,0,1,2,0,0,0,8,0,0,
5,Geoff Cameron,us USA,20.0,CM,32-244,87,0,0,0,0,0,0,0,0,32,0,2,3,0.0,0.0,0.0,0,0,14,21,66.7,3,14,0,2,1,14,21,66.7,257,70,5,7,71.4,6,8,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,2,0,32,5,7,24,1,0,32,2,1,50.0,1,50.0,14,46,8,0,0,0,1,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,
6,Ramadan Sobhi,eg EGY,32.0,FW,21-048,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,1,1,1,1,100.0,31,5,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,100.0,0,0.0,1,40,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Joe Allen,wls WAL,4.0,"RM,CM",27-363,90,0,0,0,0,0,0,1,0,31,2,2,0,0.0,0.0,0.0,1,0,18,24,75.0,1,16,1,0,0,18,24,75.0,235,41,8,9,88.9,6,8,75.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,24,23,1,0,0,0,1,0,1,0,0,1,18,0,1,2,2,1,1,0,2,3,66.7,1,0,0,0,2,4,3,0,31,2,9,16,6,0,31,0,0,,0,,16,74,38,1,1,0,3,1,16,0,1,0,0,1,0,0,1,2,2,0,0,0,6,0,1,0.0
8,Kostas Stafylidis,gr GRE,21.0,LB,24-100,90,0,0,0,0,1,0,0,0,55,3,1,4,0.0,0.0,0.0,0,0,27,44,61.4,0,22,0,0,0,27,44,61.4,458,165,9,10,90.0,12,21,57.1,3,5,60.0,0,0.0,0.0,0,0,0,0,0,44,28,15,0,0,0,2,15,0,0,0,0,27,1,3,3,1,3,0,0,2,3,66.7,1,4,1,3,1,4,1,0,55,5,20,27,8,0,55,0,0,,0,,22,77,24,0,1,0,1,0,22,0,0,0,0,0,2,0,2,1,1,0,0,0,4,1,0,100.0
9,Bruno Martins Indi,nl NED,15.0,CB,26-032,90,0,0,0,0,1,0,0,0,24,1,0,0,0.3,0.3,0.0,1,0,15,19,78.9,0,11,0,0,0,15,19,78.9,218,72,10,11,90.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,17,2,2,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,24,3,9,13,2,1,24,0,0,,0,,11,23,7,0,0,0,0,0,11,0,0,0,0,1,1,0,0,0,1,0,0,0,4,2,1,66.7
10,Kurt Zouma,fr FRA,6.0,CB,23-136,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,12,0,1,0,18,23,78.3,374,156,4,4,100.0,8,10,80.0,4,7,57.1,0,0.0,0.0,0,1,0,0,0,23,22,1,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,27,2,15,13,0,0,27,1,0,0.0,1,100.0,12,65,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,50.0
11,Moritz Bauer,at AUT,2.0,RB,26-046,90,0,0,0,0,0,0,0,0,39,5,2,1,0.0,0.0,0.0,0,0,19,26,73.1,1,10,1,3,2,19,26,73.1,260,117,10,11,90.9,3,7,42.9,3,5,60.0,0,0.0,0.0,0,2,0,0,1,26,15,11,1,0,0,2,10,0,0,0,0,19,0,0,5,3,4,1,0,1,2,50.0,1,1,1,0,2,7,3,0,39,4,13,17,11,0,39,3,2,66.7,1,33.3,10,85,23,1,1,0,0,2,10,1,0,0,0,1,0,0,2,2,3,0,0,0,4,0,1,0.0
