,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Córdova,ve VEN,21.0,FW,20-157,67,0,0,0,0,3,1,0,0,21,0,0,2,0.2,0.2,0.0,0,0,7,13,53.8,2,15,0,0,0,7,13,53.8,86,15,2,4,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,2,13,13,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,1,7,13,2,21,0,0,,0,,15,75,26,0,2,0,2,4,19,6,0,0,0,1,0,5,1,0,0,0,0,0,0,3,7,30.0
1,Jonathan Schmid,fr FRA,17.0,"RW,FW",27-205,23,0,0,0,0,1,0,0,0,14,0,1,1,0.1,0.1,0.0,0,0,6,10,60.0,0,5,0,0,0,6,10,60.0,73,28,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,14,0,0,6,8,1,14,0,0,,0,,5,7,3,0,0,0,1,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Caiuby,br BRA,30.0,LW,29-183,90,0,1,0,0,4,2,0,0,73,0,0,2,0.3,0.3,0.4,5,1,38,56,67.9,2,39,4,6,3,38,56,67.9,557,167,19,27,70.4,12,17,70.6,2,2,100.0,1,0.4,0.4,3,3,2,2,2,56,55,1,0,0,1,2,1,0,0,0,0,38,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,5,0,73,4,11,39,23,6,73,6,3,50.0,3,50.0,39,248,111,4,3,3,1,5,49,3,0,0,0,0,1,0,2,0,0,0,0,0,9,10,5,66.7
3,Koo Ja-cheol,kr KOR,19.0,"RW,AM",28-320,90,1,0,0,0,1,1,0,0,43,2,0,0,0.3,0.3,0.2,5,0,25,30,83.3,2,24,1,1,1,25,30,83.3,289,68,12,14,85.7,5,5,100.0,2,4,50.0,0,0.2,0.2,3,1,1,0,2,30,30,0,0,0,1,0,0,0,0,0,0,25,0,1,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,5,0,43,4,6,25,12,4,43,1,1,100.0,0,0.0,24,115,46,1,0,1,4,4,30,6,0,0,0,0,1,0,0,0,1,0,0,0,3,7,2,77.8
4,Michael Gregoritsch,at AUT,11.0,"AM,FW",23-270,90,0,0,0,0,4,1,0,0,50,2,0,3,0.3,0.3,0.2,4,1,19,32,59.4,2,23,1,4,0,19,32,59.4,212,76,7,12,58.3,5,8,62.5,1,1,100.0,0,0.2,0.1,3,3,0,0,2,32,29,1,0,0,0,0,0,0,0,0,0,19,2,1,2,1,1,1,0,1,1,100.0,0,3,0,3,0,2,0,0,50,0,2,25,23,5,50,4,0,0.0,4,100.0,23,38,26,1,0,1,4,1,36,7,0,0,0,0,1,0,0,0,1,0,0,0,4,7,3,70.0
5,Daniel Baier,de GER,10.0,DM,33-240,89,0,0,0,0,2,0,0,0,63,2,1,2,0.1,0.1,0.1,3,0,38,51,74.5,5,18,0,0,0,38,51,74.5,572,206,16,17,94.1,17,17,100.0,1,11,9.1,0,0.1,0.2,1,2,0,0,5,51,48,3,2,1,0,0,1,0,0,0,0,38,0,1,2,2,0,2,0,2,7,28.6,5,2,0,2,1,3,3,0,63,0,14,42,8,1,63,0,0,,0,,18,57,25,0,0,0,1,0,24,0,0,0,0,0,2,0,0,1,2,0,0,0,11,2,3,40.0
6,Gojko Kačar,rs SRB,20.0,DM,30-352,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Rani Khedira,de GER,8.0,DM,23-351,90,0,0,0,0,0,0,1,0,44,2,2,2,0.0,0.0,0.0,1,0,20,33,60.6,2,14,0,0,0,20,33,60.6,277,89,9,13,69.2,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,33,33,0,0,0,0,1,0,0,0,0,0,20,0,3,2,2,2,0,0,2,3,66.7,1,2,0,2,2,4,3,0,44,4,12,18,14,2,44,0,0,,0,,14,43,30,0,0,0,1,1,22,4,1,0,0,2,3,1,1,2,2,0,0,0,3,2,2,50.0
8,Philipp Max,de GER,31.0,LB,24-105,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.3,5,0,54,76,71.1,4,31,2,2,0,54,76,71.1,1053,586,19,23,82.6,24,30,80.0,10,18,55.6,0,0.3,0.3,4,1,1,1,4,76,48,27,1,0,0,11,20,6,4,2,0,54,1,3,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,81,1,16,36,29,0,81,2,0,0.0,2,100.0,31,102,48,2,1,0,0,0,37,4,0,0,0,0,1,0,11,0,2,0,0,0,10,1,2,33.3
9,Martin Hinteregger,at AUT,36.0,CB,25-128,90,0,0,0,0,0,0,0,0,64,6,0,0,0.0,0.0,0.0,1,0,34,42,81.0,6,22,1,0,0,34,42,81.0,752,390,9,9,100.0,20,22,90.9,5,8,62.5,0,0.0,0.0,0,5,0,0,6,42,39,2,2,0,0,0,0,0,0,0,0,34,1,1,6,5,3,3,0,3,3,100.0,0,0,0,0,0,6,13,0,64,6,38,25,2,0,64,0,0,,0,,22,111,52,1,0,0,1,1,26,0,0,0,0,0,1,0,0,0,5,0,0,0,8,2,1,66.7
