,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,"FW,LM",24-144,90,0,1,0,0,2,2,0,0,38,1,0,1,0.6,0.6,0.2,2,1,17,23,73.9,3,23,2,7,2,17,23,73.9,251,39,8,10,80.0,5,5,100.0,1,1,100.0,1,0.2,0.0,1,2,2,0,3,23,21,2,0,0,0,1,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,38,1,2,19,18,9,38,7,2,28.6,5,71.4,23,166,57,2,3,0,3,2,26,7,0,0,0,1,2,2,1,0,1,0,0,0,4,5,4,55.6
1,James Lea Siliki,cm CMR,12.0,"LW,LM",22-334,63,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,13,17,76.5,1,20,3,3,1,13,17,76.5,221,25,5,6,83.3,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,1,1,1,17,16,1,0,0,1,1,1,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,27,0,1,18,9,1,27,3,1,33.3,2,66.7,20,131,74,3,2,0,3,0,20,3,0,0,0,3,1,0,1,1,1,0,0,0,3,0,0,
2,Romain Del Castillo,fr FRA,22.0,"LM,RM",23-044,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,13,19,68.4,2,11,4,1,0,13,19,68.4,149,41,11,14,78.6,2,3,66.7,0,0,,0,0.1,0.0,1,2,2,0,2,19,18,0,0,0,0,1,0,0,0,0,0,13,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,21,0,7,8,7,1,21,1,0,0.0,1,100.0,11,89,65,4,2,1,0,0,13,7,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
3,Ismaila Sarr,sn SEN,7.0,"RW,RM",21-076,77,1,0,0,0,1,1,0,0,30,1,1,0,0.2,0.2,0.5,1,0,15,21,71.4,1,26,7,3,1,15,21,71.4,168,66,9,11,81.8,4,6,66.7,0,1,0.0,0,0.5,0.5,1,1,1,0,1,21,20,0,0,0,0,2,0,0,0,0,0,15,1,0,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,30,0,4,8,18,3,30,3,1,33.3,2,66.7,26,281,127,7,3,2,3,1,27,9,0,0,0,1,3,0,2,1,1,0,0,0,4,1,0,100.0
4,Jakob Johansson,se SWE,6.0,"CB,RM",28-325,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,61,22,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,0,0,,0,,3,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Hatem Ben Arfa,fr FRA,18.0,"AM,FW",32-066,85,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,37,43,86.0,3,33,5,2,0,37,43,86.0,561,224,19,22,86.4,15,16,93.8,1,3,33.3,0,0.0,0.0,0,2,0,0,3,43,37,6,3,0,0,2,0,3,2,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,11,23,14,0,48,2,0,0.0,2,100.0,33,235,120,5,3,0,1,1,35,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
6,Jérémy Gélin,fr FRA,26.0,"CM,FW",22-018,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,1,0,3,3,100.0,53,18,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,4,17,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Clément Grenier,fr FRA,8.0,"CM,DM",28-125,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,1,0,61,74,82.4,12,55,2,1,1,61,74,82.4,1137,348,26,29,89.7,24,26,92.3,9,14,64.3,0,0.0,0.0,0,8,1,0,12,74,69,5,2,0,0,3,0,3,3,0,0,61,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,6,0,85,7,25,52,9,0,85,1,1,100.0,0,0.0,55,208,124,2,2,0,2,1,60,1,0,0,0,1,2,0,3,1,0,0,0,0,11,1,0,100.0
8,Benjamin Bourigeaud,fr FRA,14.0,"DM,CM,LM",25-118,90,0,0,0,0,1,0,1,0,70,5,2,0,0.1,0.1,0.1,2,0,47,57,82.5,4,38,0,0,0,47,57,82.5,886,280,19,20,95.0,22,24,91.7,6,12,50.0,0,0.1,0.4,1,5,1,1,4,57,53,4,4,0,1,5,0,0,0,0,0,47,0,1,5,2,5,0,0,2,4,50.0,2,0,0,0,2,7,2,0,70,2,17,44,9,1,70,0,0,,0,,38,118,40,0,0,0,0,1,44,1,1,0,0,1,2,0,5,2,2,0,0,0,7,1,3,25.0
9,Ramy Bensebaini,dz ALG,15.0,LB,24-026,90,0,0,0,0,2,1,0,0,53,2,0,1,0.2,0.2,0.0,0,0,27,41,65.9,0,21,1,1,1,27,41,65.9,443,238,16,20,80.0,8,15,53.3,3,6,50.0,0,0.0,0.0,0,0,0,0,0,41,32,9,0,0,0,0,9,0,0,0,0,27,0,0,2,2,1,0,1,1,3,33.3,2,1,1,0,0,2,3,0,53,5,18,29,6,2,53,1,1,100.0,0,0.0,21,94,58,1,0,0,2,0,26,1,0,0,0,1,0,0,0,0,2,0,1,0,4,3,1,75.0
