,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-110,90,1,0,0,0,2,2,0,0,21,2,0,0,0.8,0.8,0.0,1,1,9,11,81.8,0,9,0,0,0,9,11,81.8,142,5,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,9,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,21,1,6,11,5,2,21,0,0,,0,,9,34,11,0,1,0,4,1,11,2,0,0,0,2,4,1,0,0,1,0,0,0,3,1,3,25.0
1,Iago Aspas,es ESP,10.0,FW,30-123,90,1,1,0,0,2,2,0,0,50,1,0,1,0.7,0.7,1.1,6,2,27,38,71.1,3,33,6,5,3,27,38,71.1,394,78,18,22,81.8,5,7,71.4,3,4,75.0,1,1.1,0.5,4,2,1,0,3,38,38,0,0,1,1,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,50,1,7,32,13,4,50,5,3,60.0,2,40.0,33,295,222,6,3,3,3,4,40,7,0,0,0,1,1,0,0,0,1,0,0,0,5,1,2,33.3
2,Pione Sisto,dk DEN,11.0,LM,22-301,90,0,0,0,0,2,1,1,0,36,0,0,0,0.3,0.3,0.1,2,0,24,30,80.0,4,27,4,1,0,24,30,80.0,384,128,17,18,94.4,4,4,100.0,3,6,50.0,0,0.1,0.1,2,1,2,0,4,30,29,1,0,0,1,1,0,1,0,1,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,2,11,15,10,2,36,1,0,0.0,1,100.0,27,212,132,4,3,1,2,3,30,3,1,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
3,Jozabed,es ESP,16.0,CM,26-269,83,0,0,0,0,0,0,1,0,56,2,2,2,0.0,0.0,0.0,1,0,43,48,89.6,2,30,0,0,0,43,48,89.6,719,205,19,19,100.0,14,17,82.4,7,8,87.5,0,0.0,0.0,0,1,0,0,2,48,48,0,0,1,1,0,0,0,0,0,0,43,0,1,2,1,1,1,0,0,3,0.0,3,2,0,2,2,4,1,0,56,4,20,34,2,0,56,0,0,,0,,30,79,29,0,1,0,1,1,38,2,1,0,0,1,0,0,0,2,1,0,0,0,10,0,0,
4,Pablo Hernández,cl CHI,8.0,CM,31-039,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,1,4,0,0,,0,,1,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Stanislav Lobotka,sk SVK,14.0,CM,23-007,90,0,0,0,0,0,0,0,0,55,1,3,3,0.0,0.0,0.0,0,0,42,46,91.3,2,30,1,2,0,42,46,91.3,777,191,16,17,94.1,22,23,95.7,4,5,80.0,0,0.0,0.0,0,0,0,0,2,46,42,4,4,0,0,0,0,0,0,0,0,42,0,1,1,1,0,1,0,1,4,25.0,3,3,2,1,3,4,0,0,55,4,21,30,5,0,55,2,0,0.0,2,100.0,30,152,77,1,1,0,1,1,31,0,0,0,0,1,0,0,0,3,1,0,0,0,11,0,1,0.0
6,Brais Méndez,es ESP,26.0,RM,20-329,62,0,0,0,0,1,0,0,0,42,3,0,1,0.0,0.0,0.0,0,0,21,34,61.8,2,24,1,0,0,21,34,61.8,257,106,16,21,76.2,3,7,42.9,1,3,33.3,0,0.0,0.0,0,2,0,0,2,34,32,1,1,0,0,2,0,0,0,0,0,21,1,1,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,42,3,10,23,9,1,42,0,0,,0,,24,92,38,1,2,1,3,2,29,4,0,0,0,1,1,0,2,0,2,0,0,0,3,0,0,
7,Facundo Roncaglia,ar ARG,24.0,"LB,RM",30-295,28,0,0,0,0,0,0,1,0,20,2,2,2,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,1,1,8,12,66.7,113,37,6,7,85.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,8,0,1,2,1,2,0,0,2,4,50.0,2,2,0,2,2,4,2,0,20,3,12,9,0,0,20,1,1,100.0,0,0.0,8,44,18,0,0,0,1,0,8,0,1,0,0,1,0,0,0,2,1,0,0,0,4,0,1,0.0
8,Hugo Mallo,es ESP,2.0,"LB,RB",26-163,90,0,0,0,0,1,0,1,0,67,4,4,2,0.0,0.0,0.0,2,0,39,49,79.6,4,28,2,0,0,39,49,79.6,604,287,23,24,95.8,13,18,72.2,2,3,66.7,0,0.0,0.0,1,3,0,0,4,49,43,6,2,0,1,0,4,0,0,0,0,39,0,2,4,0,3,1,0,1,2,50.0,1,2,1,1,4,8,4,0,67,9,32,34,2,0,67,0,0,,0,,28,186,124,2,0,0,0,0,30,2,1,0,0,3,2,0,0,4,0,0,0,0,11,1,0,100.0
9,Andreu Fontàs,es ESP,3.0,CB,28-018,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,41,44,93.2,2,28,0,0,0,41,44,93.2,907,267,16,16,100.0,15,15,100.0,10,12,83.3,0,0.0,0.0,0,0,0,0,2,44,42,2,2,0,2,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,2,0,49,5,31,18,0,0,49,0,0,,0,,28,61,21,0,0,0,0,1,36,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
10,Sergi Gómez,es ESP,20.0,CB,25-249,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,Gustavo Cabral,ar ARG,22.0,CB,32-049,87,0,0,0,0,0,0,0,0,45,1,1,4,0.0,0.0,0.0,0,0,22,29,75.9,2,19,0,0,0,22,29,75.9,414,104,8,10,80.0,13,16,81.3,1,3,33.3,0,0.0,0.0,0,0,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,2,0.0,2,4,3,1,1,2,9,0,45,11,29,16,0,0,45,0,0,,0,,19,96,62,0,0,0,1,1,21,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,50.0
12,Daniel Wass,dk DEN,18.0,"RB,RM",28-185,90,0,0,0,0,2,0,1,0,53,2,0,3,0.1,0.1,0.0,3,0,31,43,72.1,4,31,2,0,0,31,43,72.1,467,200,17,22,77.3,11,15,73.3,1,2,50.0,0,0.0,0.0,1,2,0,0,4,43,37,6,1,0,0,2,5,0,0,0,0,31,0,2,2,2,0,2,0,1,2,50.0,1,3,0,3,0,2,2,0,53,4,14,27,13,3,53,0,0,,0,,31,138,70,2,4,0,0,2,31,5,1,0,0,1,0,0,2,0,2,0,0,0,2,1,2,33.3
