,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,26-134,90,1,2,0,0,4,2,0,0,70,0,0,1,0.6,0.6,1.2,5,2,44,57,77.2,11,53,3,2,0,44,57,77.2,535,177,32,36,88.9,7,10,70.0,2,5,40.0,2,1.2,0.6,3,3,8,1,11,57,52,5,1,1,0,7,0,3,1,2,0,44,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,70,0,0,20,50,4,70,2,0,0.0,2,100.0,53,249,139,3,6,0,3,3,53,17,0,0,0,3,0,0,7,0,0,0,0,0,2,0,1,0.0
1,Sadio Mané,sn SEN,10.0,LW,26-200,90,2,0,0,0,3,2,0,0,61,0,0,0,0.7,0.7,0.1,6,2,47,54,87.0,5,53,6,3,3,47,54,87.0,633,135,31,33,93.9,14,17,82.4,1,2,50.0,0,0.1,0.1,2,0,2,0,5,54,54,0,0,1,0,1,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,2,23,36,7,61,3,3,100.0,0,0.0,53,299,163,6,7,1,1,0,47,9,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
2,Adam Lallana,eng ENG,20.0,RW,30-170,60,0,0,0,0,2,0,0,0,53,2,0,2,0.1,0.1,0.0,1,0,35,42,83.3,4,39,1,0,0,35,42,83.3,403,105,26,30,86.7,3,5,60.0,2,2,100.0,0,0.0,0.0,1,3,0,0,4,42,41,1,0,0,0,1,1,0,0,0,0,35,0,0,2,0,2,0,0,1,4,25.0,3,2,0,2,0,2,0,0,53,0,6,23,24,6,53,0,0,,0,,39,173,75,1,2,0,3,1,43,7,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0.0
3,Xherdan Shaqiri,ch SUI,23.0,RW,27-017,30,1,0,0,0,1,1,0,0,31,0,1,1,0.5,0.5,0.1,2,1,21,28,75.0,7,26,0,1,1,21,28,75.0,393,138,13,16,81.3,4,4,100.0,4,6,66.7,0,0.1,0.0,1,4,0,0,7,28,27,1,0,0,0,2,0,1,0,1,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,0,0,17,14,1,31,1,1,100.0,0,0.0,26,133,29,0,1,0,0,0,28,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
4,Roberto Firmino,br BRA,9.0,AM,27-025,70,0,0,0,0,1,0,0,0,67,0,1,1,0.0,0.0,0.0,3,0,44,54,81.5,4,51,2,4,2,44,54,81.5,565,102,26,31,83.9,12,14,85.7,2,3,66.7,0,0.0,0.1,1,1,2,0,4,54,54,0,0,0,0,1,0,0,0,0,0,44,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,67,0,2,31,34,4,67,4,2,50.0,2,50.0,51,257,84,2,1,1,3,1,56,6,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
5,James Milner,eng ENG,7.0,LM,32-296,20,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,3,26,1,0,0,22,27,81.5,405,100,8,10,80.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,18,7,1,28,0,0,,0,,26,119,59,1,1,0,0,0,26,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
6,Georginio Wijnaldum,nl NED,5.0,"DM,RM",27-350,90,0,0,0,0,1,0,0,0,124,2,1,0,0.5,0.5,0.0,3,1,108,116,93.1,8,108,2,0,0,108,116,93.1,1708,343,56,59,94.9,47,48,97.9,3,5,60.0,0,0.0,0.0,1,8,0,0,8,116,115,1,1,0,0,0,0,0,0,0,0,108,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,124,0,14,98,14,1,124,0,0,,0,,108,564,283,2,3,0,3,1,105,2,0,0,0,0,0,0,0,1,2,0,0,0,8,1,1,50.0
7,Fabinho,br BRA,3.0,"DM,CM",25-004,90,0,0,0,0,0,0,0,0,96,2,0,3,0.0,0.0,0.0,1,0,76,88,86.4,5,66,4,1,1,76,88,86.4,1115,335,41,49,83.7,30,31,96.8,2,4,50.0,0,0.0,0.1,1,11,2,0,5,88,85,3,2,0,1,1,0,0,0,0,0,76,0,1,2,1,0,2,0,0,0,,0,3,0,3,0,2,1,0,96,1,9,75,15,6,96,1,1,100.0,0,0.0,66,337,193,4,4,0,0,1,75,2,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
8,Alberto Moreno,es ESP,18.0,LB,26-114,90,0,0,0,0,1,0,0,0,79,2,2,1,0.0,0.0,0.1,7,1,58,67,86.6,9,55,1,3,2,58,67,86.6,1035,320,23,24,95.8,31,33,93.9,4,7,57.1,0,0.1,0.2,3,5,3,1,9,67,62,5,0,0,0,2,5,0,0,0,0,58,0,3,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,0,0,79,0,14,42,23,2,79,3,2,66.7,1,33.3,55,219,105,1,0,0,2,0,54,7,0,0,0,1,1,0,2,2,1,0,0,0,3,0,1,0.0
9,Virgil van Dijk,nl NED,4.0,CB,27-111,90,0,0,0,0,2,0,0,0,111,0,0,0,0.2,0.2,0.0,1,0,95,102,93.1,6,85,2,0,0,95,102,93.1,1702,479,42,42,100.0,44,48,91.7,9,10,90.0,0,0.0,0.0,0,3,0,0,6,102,100,2,2,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,111,7,29,74,8,2,111,0,0,,0,,85,451,291,2,5,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,100.0
10,Dejan Lovren,hr CRO,6.0,CB,29-114,90,0,0,0,0,0,0,0,0,112,1,1,1,0.0,0.0,0.0,0,0,95,104,91.3,4,70,1,0,0,95,104,91.3,1562,780,45,47,95.7,43,45,95.6,5,8,62.5,0,0.0,0.0,0,2,0,0,4,104,103,1,0,0,1,0,1,0,0,0,0,95,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,5,0,112,4,42,68,2,1,112,0,0,,0,,70,332,222,1,1,0,0,0,85,1,0,0,0,1,0,0,0,1,0,0,0,0,4,9,5,64.3
11,Trent Alexander-Arnold,eng ENG,66.0,RB,20-020,90,0,0,0,0,3,1,0,0,118,3,0,0,0.1,0.1,0.1,3,0,86,107,80.4,7,68,5,1,0,86,107,80.4,1330,430,50,56,89.3,27,35,77.1,7,12,58.3,0,0.1,0.2,1,4,2,0,7,107,87,20,0,0,0,8,16,4,0,3,1,86,0,2,3,3,3,0,0,2,3,66.7,1,0,0,0,0,3,1,0,118,1,15,54,49,1,118,1,0,0.0,1,100.0,68,311,199,5,2,0,1,1,81,10,0,0,0,0,0,0,8,0,3,0,0,0,3,1,3,25.0
