,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-344,65,0,0,0,0,1,1,0,0,26,0,0,2,0.1,0.1,0.1,3,0,15,20,75.0,2,11,2,1,0,15,20,75.0,199,34,9,11,81.8,4,6,66.7,1,1,100.0,0,0.1,0.1,2,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,26,1,1,7,18,3,26,1,0,0.0,1,100.0,11,43,32,2,0,1,1,0,17,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,24-046,25,0,0,0,0,2,2,0,0,11,0,0,0,0.6,0.6,0.0,0,0,3,5,60.0,0,7,0,0,0,3,5,60.0,40,0,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,4,6,3,11,0,0,,0,,7,22,10,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Lorenzo Insigne,it ITA,24.0,LW,26-315,90,0,0,0,0,5,1,0,0,76,1,1,0,0.3,0.3,0.6,9,0,55,65,84.6,6,54,8,5,4,55,65,84.6,605,143,42,47,89.4,10,14,71.4,0,1,0.0,0,0.6,0.8,3,3,2,0,6,65,62,3,0,1,0,0,2,0,0,0,0,55,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,76,0,6,29,43,11,76,5,4,80.0,1,20.0,54,323,245,8,5,3,1,1,68,21,0,0,0,0,1,1,0,1,1,0,0,0,4,0,2,0.0
3,José Callejón,es ESP,7.0,RW,31-063,90,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.1,4,0,28,41,68.3,0,24,1,1,1,28,41,68.3,482,106,18,20,90.0,5,7,71.4,5,12,41.7,0,0.1,0.1,2,1,0,0,0,41,33,8,0,0,0,9,0,8,4,2,1,28,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,47,1,3,12,32,2,47,1,1,100.0,0,0.0,24,116,15,1,0,0,2,0,32,9,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0.0
4,Marek Hamšík,sk SVK,17.0,LM,30-262,65,0,0,0,0,3,0,0,0,74,1,0,0,0.2,0.2,0.0,1,0,57,65,87.7,8,38,2,0,0,57,65,87.7,777,140,32,32,100.0,19,24,79.2,2,3,66.7,0,0.0,0.0,0,4,2,1,8,65,64,0,0,0,0,3,0,0,0,0,0,57,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,74,2,8,45,21,1,74,0,0,,0,,38,135,72,2,3,0,2,0,69,9,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,23-330,25,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,16,17,94.1,5,12,1,1,1,16,17,94.1,264,130,9,9,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,3,1,0,5,17,17,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,18,0,3,12,4,0,18,1,1,100.0,0,0.0,12,67,41,1,1,0,0,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Jorginho,it ITA,8.0,CM,26-116,90,0,0,0,0,0,0,0,0,133,2,1,3,0.0,0.0,0.0,2,0,119,127,93.7,17,84,0,1,1,119,127,93.7,1662,559,79,83,95.2,33,35,94.3,5,7,71.4,0,0.0,0.1,1,16,1,0,17,127,126,1,1,2,0,0,0,0,0,0,0,119,0,0,2,2,0,1,1,0,2,0.0,2,3,1,2,1,3,0,0,133,2,12,99,23,0,133,1,1,100.0,0,0.0,84,236,141,0,1,0,0,0,116,2,0,0,0,0,0,0,0,1,2,0,0,0,10,0,0,
7,Allan,br BRA,5.0,RM,27-097,86,0,0,0,0,1,0,0,0,65,3,0,1,0.0,0.0,0.1,1,0,48,57,84.2,7,48,0,2,1,48,57,84.2,727,135,23,24,95.8,23,25,92.0,1,4,25.0,0,0.1,0.0,1,6,1,0,7,57,55,2,2,0,0,1,0,0,0,0,0,48,0,2,3,1,1,2,0,1,3,33.3,2,1,0,1,0,3,1,0,65,1,3,45,17,0,65,2,1,50.0,1,50.0,48,223,121,0,0,0,0,0,48,1,0,0,0,1,0,0,1,0,1,0,0,0,6,1,0,100.0
8,Marko Rog,hr CRO,30.0,RM,22-270,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Elseid Hysaj,al ALB,23.0,LB,24-054,90,0,0,0,0,0,0,1,0,86,5,1,4,0.0,0.0,0.0,0,0,67,71,94.4,4,45,0,0,0,67,71,94.4,823,292,57,59,96.6,8,9,88.9,1,2,50.0,0,0.0,0.0,0,6,0,0,4,71,62,9,3,0,0,0,6,0,0,0,0,67,0,0,5,2,1,4,0,0,2,0.0,2,4,1,3,1,6,2,0,86,3,32,45,10,0,86,0,0,,0,,45,97,25,0,0,0,3,1,57,6,1,0,0,2,1,0,0,1,2,0,0,0,6,1,2,33.3
