,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,27-355,90,0,0,0,0,4,1,0,0,41,1,0,2,0.2,0.2,0.0,3,0,13,25,52.0,1,26,2,3,1,13,25,52.0,226,24,8,12,66.7,3,5,60.0,2,5,40.0,0,0.0,0.1,0,1,0,0,1,25,20,5,1,0,0,4,0,2,1,1,0,13,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,41,0,2,18,23,5,41,3,1,33.3,2,66.7,26,132,51,2,2,1,7,0,32,5,0,0,0,2,2,2,4,0,0,0,0,0,2,1,3,25.0
1,Petar Škuletić,rs SRB,32.0,FW,29-092,60,0,0,0,1,2,0,0,0,26,3,0,0,0.9,0.1,0.0,1,0,10,17,58.8,0,10,0,0,0,10,17,58.8,97,12,8,10,80.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,2,0,1,2,2,100.0,0,0,0,0,0,3,1,0,26,1,4,10,12,2,25,0,0,,0,,10,40,6,0,1,0,2,1,20,2,0,0,0,2,2,0,0,0,1,1,0,0,0,4,1,80.0
2,Gaëtan Laborde,fr FRA,10.0,FW,25-149,30,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,8,13,61.5,1,10,0,2,2,8,13,61.5,102,22,4,6,66.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,0,0,11,7,1,18,2,2,100.0,0,0.0,10,30,11,0,0,0,1,0,13,2,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,75.0
3,Keagan Dolly,za RSA,20.0,"AM,LM",26-250,90,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.1,3,0,30,39,76.9,3,24,2,1,1,30,39,76.9,432,129,17,20,85.0,10,10,100.0,2,5,40.0,0,0.1,0.1,2,4,0,0,3,39,37,2,0,1,0,3,0,2,2,0,0,30,0,3,3,1,0,2,1,1,3,33.3,2,1,0,1,1,4,0,0,45,2,3,23,20,0,45,1,1,100.0,0,0.0,24,123,30,2,3,0,1,1,30,8,1,0,0,2,0,0,3,1,1,0,0,0,9,0,1,0.0
4,Damien Le Tallec,fr FRA,14.0,"CM,RM",29-163,90,0,0,0,0,1,0,0,0,51,2,1,3,0.1,0.1,0.0,1,0,34,41,82.9,5,21,0,0,0,34,41,82.9,531,168,14,16,87.5,14,18,77.8,3,4,75.0,0,0.0,0.0,0,6,0,0,5,41,38,3,2,0,0,1,1,0,0,0,0,34,0,0,2,2,1,1,0,1,1,100.0,0,3,2,1,1,3,1,0,51,1,11,32,8,1,51,0,0,,0,,21,72,27,0,0,0,2,0,31,2,0,0,0,1,3,0,1,1,2,0,0,0,4,0,5,0.0
5,Joris Chotard,fr FRA,13.0,CM,18-005,87,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,28,40,70.0,2,21,0,1,1,28,40,70.0,586,125,10,10,100.0,12,17,70.6,6,10,60.0,0,0.0,0.0,0,3,0,0,2,40,38,2,1,0,1,2,1,0,0,0,0,28,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,45,0,9,29,8,0,45,1,1,100.0,0,0.0,21,83,32,0,0,0,3,1,26,2,0,0,0,1,1,0,2,1,1,0,0,0,8,1,0,100.0
6,Souleymane Camara,sn SEN,19.0,AM,36-281,3,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,1,1,0,0,0,1,2,50.0,28,20,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
7,Mihailo Ristić,rs SRB,26.0,"WB,LB",23-333,90,0,0,0,0,1,0,0,0,66,3,0,1,0.0,0.0,0.0,2,0,42,55,76.4,2,29,1,2,2,42,55,76.4,749,259,18,21,85.7,18,20,90.0,5,10,50.0,0,0.0,0.0,1,1,0,0,2,55,40,15,2,0,0,5,13,0,0,0,0,42,0,2,3,3,3,0,0,2,4,50.0,2,1,0,1,0,3,2,0,66,2,15,32,20,1,66,2,2,100.0,0,0.0,29,194,107,1,1,0,4,0,33,7,0,0,0,1,1,0,5,0,3,0,0,0,9,2,2,50.0
8,Mathías Suárez,uy URU,22.0,WB,23-097,60,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,19,27,70.4,0,11,1,1,0,19,27,70.4,288,180,12,13,92.3,7,11,63.6,0,0,,0,0.0,0.0,0,0,0,0,0,27,15,12,0,0,0,0,12,0,0,0,0,19,0,3,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,3,0,36,0,16,17,3,1,36,1,0,0.0,1,100.0,11,29,10,1,1,1,1,0,15,0,0,0,0,1,1,0,0,1,2,0,0,0,2,1,1,50.0
9,Florent Mollet,fr FRA,25.0,"AM,RM",27-314,30,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,15,22,68.2,2,13,1,2,2,15,22,68.2,241,86,8,8,100.0,7,10,70.0,0,3,0.0,0,0.1,0.5,1,2,0,0,2,22,18,3,1,0,0,3,0,2,1,1,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,1,14,11,1,24,2,2,100.0,0,0.0,13,55,30,1,1,0,1,0,17,4,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0.0
