,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,11.0,FW,23-298,90,1,1,0,0,3,3,0,0,38,0,0,0,1.3,1.3,0.6,8,2,17,22,77.3,3,23,4,5,2,17,22,77.3,287,64,9,12,75.0,6,7,85.7,2,2,100.0,1,0.6,0.5,4,0,3,1,3,22,20,2,0,1,0,2,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,0,2,10,26,12,38,5,2,40.0,3,60.0,23,138,74,4,2,3,6,2,29,13,0,0,0,0,3,3,2,0,0,0,0,0,1,1,1,50.0
1,Iñigo Córdoba,es ESP,28.0,LW,21-027,89,1,0,0,0,1,1,0,0,50,0,2,4,0.1,0.1,0.0,1,0,23,31,74.2,4,30,2,9,5,23,31,74.2,381,107,11,12,91.7,10,11,90.9,2,4,50.0,0,0.0,0.0,0,3,0,0,4,31,31,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,2,0,50,0,12,21,18,2,50,9,5,55.6,4,44.4,30,235,145,2,2,1,2,2,29,5,0,0,0,0,4,0,1,2,0,0,0,0,10,1,2,33.3
2,Mikel Rico,es ESP,17.0,LW,33-156,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Markel Susaeta,es ESP,14.0,RW,30-116,75,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.2,6,0,42,57,73.7,9,29,3,0,0,42,57,73.7,675,221,22,25,88.0,15,16,93.8,4,11,36.4,0,0.2,0.2,3,4,2,1,9,57,48,9,3,0,0,11,0,6,2,3,0,42,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,58,1,3,25,30,1,58,0,0,,0,,29,126,75,3,2,0,1,1,42,9,0,0,0,0,0,1,11,0,0,0,0,0,8,2,3,40.0
4,Iker Muniain,es ESP,10.0,"RW,AM",25-111,15,1,0,0,0,1,1,0,0,23,0,0,0,0.8,0.8,0.0,1,0,19,21,90.5,1,16,1,1,1,19,21,90.5,245,32,12,12,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,21,19,1,1,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,18,5,2,23,1,1,100.0,0,0.0,16,49,14,1,0,1,1,1,22,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
5,Raúl García,es ESP,22.0,"AM,RW",31-272,90,0,0,0,0,8,6,0,0,68,1,1,2,0.6,0.6,0.7,7,2,36,50,72.0,5,39,3,0,0,36,50,72.0,510,188,19,23,82.6,10,15,66.7,3,4,75.0,0,0.7,0.6,2,2,4,2,5,50,49,0,0,0,0,2,0,0,0,0,0,36,1,1,1,1,1,0,0,0,4,0.0,4,2,0,2,1,2,1,0,68,0,6,24,39,9,68,0,0,,0,,39,159,77,3,1,2,5,0,59,13,0,0,0,3,1,1,2,1,1,0,0,0,3,6,2,75.0
6,Ander Iturraspe,es ESP,8.0,DM,29-032,90,0,0,0,0,0,0,1,0,79,2,6,2,0.0,0.0,0.0,1,0,55,65,84.6,9,29,2,0,0,55,65,84.6,945,291,30,32,93.8,19,23,82.6,6,8,75.0,0,0.0,0.0,1,6,1,0,9,65,59,5,5,0,1,1,0,0,0,0,0,55,1,1,2,2,0,2,0,1,2,50.0,1,2,0,2,6,8,4,0,79,4,17,42,21,0,79,0,0,,0,,29,128,83,2,0,0,0,0,45,2,1,0,0,1,1,0,1,6,2,0,0,0,7,1,2,33.3
7,Mikel San José,es ESP,6.0,DM,28-314,90,0,0,0,0,2,0,0,0,62,1,4,1,0.1,0.1,0.0,3,0,39,50,78.0,6,24,1,2,2,39,50,78.0,727,223,15,18,83.3,19,23,82.6,5,7,71.4,0,0.0,0.0,1,7,0,0,6,50,49,1,1,1,0,0,0,0,0,0,0,39,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,4,5,1,0,62,1,14,32,17,1,62,2,2,100.0,0,0.0,24,143,79,1,3,0,3,1,38,3,0,0,0,1,1,0,0,4,1,0,0,0,8,4,2,66.7
8,Mikel Balenziaga,es ESP,24.0,LB,30-039,61,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,28,29,96.6,3,17,0,0,0,28,29,96.6,476,155,11,12,91.7,14,14,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,29,22,7,1,0,0,0,6,0,0,0,0,28,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,37,4,12,17,8,0,37,0,0,,0,,17,79,22,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
9,Iñigo Lekue,es ESP,15.0,LB,24-340,29,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,14,16,87.5,3,10,1,1,1,14,16,87.5,250,81,6,7,85.7,7,8,87.5,1,1,100.0,0,0.0,0.0,0,4,1,0,3,16,12,4,0,0,0,0,4,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,5,13,3,0,21,1,1,100.0,0,0.0,10,66,24,1,0,0,1,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
10,Iñigo Martínez,es ESP,4.0,CB,26-327,90,0,0,0,0,0,0,1,0,59,0,1,3,0.0,0.0,0.0,0,0,38,47,80.9,5,25,3,0,0,38,47,80.9,941,495,10,10,100.0,19,20,95.0,9,15,60.0,0,0.0,0.0,0,3,0,0,5,47,42,4,4,0,0,1,0,0,0,0,0,38,1,1,0,0,0,0,0,0,0,,0,3,2,1,1,1,8,0,59,10,35,22,3,0,59,0,0,,0,,25,192,145,3,2,0,0,0,26,1,1,0,0,3,2,0,1,1,0,0,0,0,10,5,3,62.5
