,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,29.0,FW,25-307,64,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,0,12,0,0,0,11,15,73.3,138,4,5,5,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,14,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,3,16,7,19,0,0,,0,,12,46,17,0,0,0,1,0,14,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Olivier Giroud,fr FRA,18.0,FW,31-330,26,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,2,0,7,10,70.0,1,5,0,0,0,7,10,70.0,72,10,5,6,83.3,1,2,50.0,0,0,,0,0.1,0.0,2,0,1,0,1,10,9,1,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,2,4,7,3,13,0,0,,0,,5,12,3,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,75.0
2,Eden Hazard,be BEL,10.0,LW,27-231,90,1,0,1,1,4,0,0,0,122,0,0,1,0.9,0.2,0.1,8,1,93,106,87.7,15,101,5,5,3,93,106,87.7,1513,318,59,61,96.7,20,25,80.0,12,13,92.3,0,0.1,0.3,1,8,4,0,15,106,99,7,3,0,3,5,0,4,1,1,1,93,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,122,0,2,27,93,8,121,5,3,60.0,2,40.0,101,705,297,5,9,3,4,4,114,16,0,0,0,0,5,1,5,0,0,0,0,0,2,1,0,100.0
3,Pedro,es ESP,11.0,RW,31-029,68,0,0,0,0,2,1,0,0,56,1,0,1,0.1,0.1,0.1,3,0,50,52,96.2,5,41,0,1,0,50,52,96.2,601,107,38,38,100.0,8,10,80.0,2,2,100.0,0,0.1,0.1,1,3,1,0,5,52,50,2,2,0,0,2,0,0,0,0,0,50,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,56,1,4,12,40,5,56,1,0,0.0,1,100.0,41,155,59,0,0,0,1,2,51,8,0,0,0,1,2,0,2,0,1,0,0,0,3,0,0,
4,Willian,br BRA,22.0,RW,30-017,22,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,23,29,79.3,2,17,3,1,1,23,29,79.3,330,85,16,20,80.0,1,3,33.3,4,4,100.0,0,0.1,0.2,1,2,0,0,2,29,26,3,2,0,0,4,0,1,0,1,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,3,11,18,2,31,1,1,100.0,0,0.0,17,128,95,3,2,0,0,1,21,4,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
5,Mateo Kovačić,hr CRO,17.0,LM,24-112,78,0,0,0,0,0,0,1,0,111,2,0,0,0.0,0.0,0.1,5,0,96,105,91.4,4,83,2,0,0,96,105,91.4,1233,253,65,68,95.6,24,26,92.3,2,2,100.0,0,0.1,0.2,3,8,0,0,4,105,103,2,1,0,1,1,0,0,0,0,0,96,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,111,1,9,59,45,2,111,0,0,,0,,83,312,159,2,5,0,0,3,100,1,1,0,0,1,2,0,1,0,1,0,0,0,8,0,0,
6,Ross Barkley,eng ENG,8.0,LM,24-264,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,116,0,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,5,2,0,9,0,0,,0,,5,24,1,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Jorginho,it ITA,5.0,CM,26-249,90,0,0,0,0,0,0,0,0,180,3,2,1,0.0,0.0,0.0,4,0,158,173,91.3,18,108,2,2,1,158,173,91.3,2114,592,98,104,94.2,51,55,92.7,4,5,80.0,0,0.0,0.1,1,24,2,0,18,173,170,3,3,0,0,0,0,0,0,0,0,158,0,2,3,0,1,2,0,0,0,,0,1,1,0,2,5,1,0,180,3,21,91,69,0,180,2,1,50.0,1,50.0,108,464,288,2,11,0,1,2,160,5,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,
8,N'Golo Kanté,fr FRA,7.0,RM,27-150,90,0,0,0,0,0,0,0,0,92,5,0,0,0.0,0.0,0.0,1,0,74,82,90.2,2,49,3,1,1,74,82,90.2,888,103,53,54,98.1,18,20,90.0,1,2,50.0,0,0.0,0.1,0,4,1,0,2,82,81,0,0,0,0,1,0,0,0,0,0,74,1,0,5,3,2,1,2,2,3,66.7,1,0,0,0,0,5,3,0,92,3,9,40,44,1,92,1,1,100.0,0,0.0,49,275,106,3,3,1,1,1,74,7,0,0,0,1,1,0,1,0,3,0,0,0,3,2,4,33.3
9,Marcos Alonso,es ESP,3.0,LB,27-241,90,0,0,0,0,1,0,0,0,103,1,0,0,0.0,0.0,0.0,3,1,81,91,89.0,1,62,3,0,0,81,91,89.0,964,231,62,65,95.4,14,17,82.4,2,5,40.0,0,0.0,0.2,0,3,0,0,1,91,82,9,0,0,0,4,9,0,0,0,0,81,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,7,0,103,7,20,28,55,4,103,0,0,,0,,62,255,143,3,4,0,0,2,78,14,0,0,0,1,3,0,4,0,0,1,0,0,6,3,1,75.0
10,David Luiz,br BRA,30.0,CB,31-126,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,0,0,70,75,93.3,10,60,2,1,1,70,75,93.3,1119,306,30,30,100.0,38,42,90.5,1,2,50.0,0,0.0,0.2,0,5,0,0,10,75,72,3,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,81,6,25,47,9,1,81,1,1,100.0,0,0.0,60,444,337,2,7,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
11,Antonio Rüdiger,de GER,2.0,CB,25-176,90,0,0,0,0,2,0,0,0,103,0,2,1,0.1,0.1,0.0,1,0,89,95,93.7,4,62,0,0,0,89,95,93.7,1498,476,39,41,95.1,44,47,93.6,5,5,100.0,0,0.0,0.0,0,6,1,0,4,95,89,6,3,0,0,0,3,0,0,0,0,89,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,103,8,24,72,7,4,103,0,0,,0,,62,299,200,0,2,0,2,1,75,0,0,0,0,1,1,0,0,2,0,0,0,0,12,2,1,66.7
12,César Azpilicueta,es ESP,28.0,RB,28-363,90,0,0,0,0,2,1,0,0,116,4,1,1,0.1,0.1,0.0,0,0,88,103,85.4,4,56,1,1,0,88,103,85.4,1011,301,66,72,91.7,17,22,77.3,1,3,33.3,0,0.0,0.1,0,8,2,0,4,103,95,8,0,0,0,5,8,0,0,0,0,88,0,1,4,3,2,0,2,3,4,75.0,1,1,0,1,1,5,3,0,116,2,25,39,52,2,116,1,0,0.0,1,100.0,56,156,93,1,1,0,0,0,87,4,0,0,0,1,0,1,5,1,3,0,0,0,2,1,2,33.3
