,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felix Klaus,de GER,11.0,FW,27-099,76,0,0,0,0,1,1,0,0,31,1,0,1,0.4,0.4,0.1,2,0,13,22,59.1,1,16,0,1,0,13,22,59.1,132,37,11,14,78.6,1,4,25.0,0,1,0.0,0,0.1,0.0,2,1,1,0,1,22,22,0,0,0,0,2,0,0,0,0,0,13,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,31,1,3,18,10,4,31,1,0,0.0,1,100.0,16,30,11,0,1,0,1,0,19,4,0,0,0,0,1,1,2,0,0,0,0,0,3,2,6,25.0
1,Wout Weghorst,nl NED,9.0,FW,27-136,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,7,0,0,0,6,8,75.0,92,35,2,4,50.0,4,4,100.0,0,0,,0,0.0,0.1,0,3,0,0,1,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,5,5,3,10,0,0,,0,,7,15,4,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,João Victor Santos Sá,br BRA,40.0,LW,25-269,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,1,0,25,28,89.3,2,19,2,3,2,25,28,89.3,314,107,16,17,94.1,8,9,88.9,0,0,,0,0.0,0.1,0,2,0,0,2,28,26,2,0,0,0,0,0,1,0,0,0,25,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,38,0,6,22,11,1,38,3,2,66.7,1,33.3,19,90,54,2,2,1,2,3,13,3,0,0,0,0,0,0,0,1,1,0,0,0,8,0,4,0.0
3,Renato Steffen,ch SUI,8.0,RW,28-048,66,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,9,19,47.4,0,17,1,1,1,9,19,47.4,162,57,5,9,55.6,1,5,20.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,9,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,26,1,10,13,3,0,26,1,1,100.0,0,0.0,17,49,20,1,0,0,2,3,13,1,0,0,0,0,0,1,1,0,2,0,0,0,6,1,1,50.0
4,Paulo Otávio,br BRA,6.0,RW,25-028,24,0,0,0,0,0,0,1,0,9,0,2,0,0.0,0.0,0.1,1,0,2,4,50.0,0,5,0,0,0,2,4,50.0,13,0,2,3,66.7,0,0,,0,1,0.0,0,0.1,0.1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,9,0,4,2,4,2,9,0,0,,0,,5,11,6,0,0,0,2,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
5,Maximilian Arnold,de GER,27.0,LM,25-208,90,0,0,0,0,4,1,1,0,34,0,1,1,0.2,0.2,0.2,5,0,14,26,53.8,4,17,2,1,1,14,26,53.8,260,97,6,6,100.0,6,8,75.0,2,9,22.2,0,0.2,0.1,2,0,1,0,4,26,18,7,2,0,1,6,0,5,2,2,0,14,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,2,0,34,4,10,11,14,0,34,1,1,100.0,0,0.0,17,75,41,2,0,0,0,1,18,0,1,0,0,4,3,0,6,1,0,0,0,0,3,0,1,0.0
6,Josuha Guilavogui,fr FRA,23.0,CM,29-093,90,0,0,0,0,1,0,0,0,36,2,4,2,0.1,0.1,0.0,0,0,17,22,77.3,2,20,1,1,1,17,22,77.3,255,111,10,12,83.3,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,1,1,0,1,3,33.3,2,2,1,1,4,6,4,0,36,7,18,15,3,1,36,1,1,100.0,0,0.0,20,51,34,1,0,0,0,1,12,0,0,0,0,2,0,0,0,4,2,0,0,0,12,1,0,100.0
7,Xaver Schlager,at AUT,24.0,RM,22-084,56,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.4,4,0,10,16,62.5,2,16,0,3,3,10,16,62.5,123,73,7,8,87.5,2,5,40.0,0,0,,0,0.4,0.3,1,1,2,0,2,16,14,0,0,1,0,0,0,0,0,0,0,10,2,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,1,2,14,6,2,21,3,3,100.0,0,0.0,16,73,46,0,1,0,2,0,14,4,0,0,0,0,1,0,0,0,1,0,0,0,5,0,3,0.0
8,Yannick Gerhardt,de GER,13.0,RM,25-283,34,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,5,14,35.7,1,11,1,0,0,5,14,35.7,63,31,3,5,60.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,19,0,2,11,6,1,19,0,0,,0,,11,44,20,1,0,1,2,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Jérôme Roussillon,fr FRA,15.0,LB,26-349,90,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,0,0,10,21,47.6,0,15,0,1,1,10,21,47.6,162,101,7,10,70.0,2,5,40.0,1,6,16.7,0,0.0,0.0,0,1,0,0,0,21,16,5,1,0,1,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,5,0,31,6,14,14,3,1,31,1,1,100.0,0,0.0,15,38,17,0,1,0,1,2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
