,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Meggiorini,it ITA,69.0,FW,33-222,73,0,0,0,0,2,2,0,0,41,0,1,1,0.1,0.1,0.0,1,0,22,30,73.3,4,18,0,0,0,22,30,73.3,288,73,14,15,93.3,3,7,42.9,2,2,100.0,0,0.0,0.0,0,1,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,41,1,1,31,9,3,41,0,0,,0,,18,53,10,0,0,0,3,1,33,2,0,0,0,2,2,0,0,1,0,0,0,0,3,7,3,70.0
1,Sergej Grubac,me MNE,25.0,FW,18-320,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,4,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Mariusz Stępiński,pl POL,9.0,FW,23-337,79,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,18,1,1,1,11,17,64.7,135,13,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,11,0,3,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,26,0,0,10,16,4,26,1,1,100.0,0,0.0,18,111,39,1,1,0,5,2,19,8,0,0,0,2,2,2,1,0,0,0,0,0,1,0,6,0.0
3,Sofian Kiyine,ma MAR,13.0,FW,21-194,11,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,5,5,100.0,0,3,0,1,1,5,5,100.0,134,24,3,3,100.0,0,0,,2,2,100.0,1,0.0,0.0,1,0,0,0,0,5,4,1,0,0,1,1,0,1,0,1,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,1,1,100.0,0,0.0,3,22,16,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
4,Emanuel Vignato,it ITA,55.0,AM,18-233,66,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,3,0,22,25,88.0,1,16,1,3,2,22,25,88.0,329,51,15,15,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,25,22,2,0,0,1,1,0,0,0,0,0,22,1,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,30,0,3,14,13,0,30,3,2,66.7,1,33.3,16,111,26,1,1,0,1,0,21,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
5,Mehdi Léris,dz ALG,11.0,AM,20-326,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,5,8,62.5,60,12,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,7,2,1,9,0,0,,0,,4,17,6,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Emanuele Giaccherini,it ITA,17.0,LM,33-344,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,3,1,25,39,64.1,5,22,0,0,0,25,39,64.1,465,180,8,13,61.5,14,18,77.8,2,5,40.0,0,0.0,0.0,1,5,1,0,5,39,35,4,2,0,0,1,0,2,0,1,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,45,0,5,28,13,1,45,0,0,,0,,22,116,44,0,1,0,0,1,28,3,0,0,0,0,3,0,1,1,0,0,0,0,5,0,0,
7,Assane Dioussé,sn SEN,8.0,CM,21-206,90,0,0,0,0,0,0,0,0,50,1,2,3,0.0,0.0,0.0,2,0,37,41,90.2,3,21,0,0,0,37,41,90.2,718,210,14,15,93.3,16,18,88.9,6,7,85.7,0,0.0,0.0,1,4,1,0,3,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,3,33.3,2,3,1,2,2,3,1,0,50,3,17,32,2,0,50,0,0,,0,,21,109,42,0,0,0,1,0,27,1,0,0,0,1,0,0,0,2,1,0,0,0,10,1,1,50.0
8,Përparim Hetemaj,fi FIN,56.0,RM,32-123,90,0,0,0,0,1,0,0,0,51,2,2,0,0.1,0.1,0.0,1,0,30,44,68.2,1,30,2,0,0,30,44,68.2,368,102,14,17,82.4,10,13,76.9,0,5,0.0,0,0.0,0.0,1,0,1,1,1,44,42,2,1,0,0,7,1,0,0,0,0,30,0,3,2,1,0,2,0,2,4,50.0,2,0,0,0,2,4,3,0,51,4,11,24,17,1,51,0,0,,0,,30,187,108,2,0,0,0,0,38,3,0,0,0,1,1,0,7,2,1,0,0,0,5,1,1,50.0
9,Federico Barba,it ITA,5.0,LB,25-225,90,0,0,0,0,2,1,0,0,56,0,1,2,0.1,0.1,0.1,1,0,37,46,80.4,1,18,1,1,0,37,46,80.4,706,337,17,17,100.0,12,18,66.7,7,9,77.8,0,0.1,0.1,1,1,2,2,1,46,28,18,4,0,0,2,14,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,56,6,22,20,16,1,56,1,0,0.0,1,100.0,18,129,53,1,0,0,0,1,26,2,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
10,Boštjan Cesar,si SVN,12.0,CB,36-279,90,1,0,0,0,1,1,0,0,35,4,0,0,0.0,0.0,0.0,0,0,21,28,75.0,1,12,0,0,0,21,28,75.0,376,116,7,9,77.8,11,14,78.6,2,4,50.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,1,3,0,1,1,100.0,0,0,0,0,0,4,3,0,35,5,24,10,1,1,35,0,0,,0,,12,24,9,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,100.0
