,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-068,90,1,0,1,1,2,2,0,0,30,1,0,1,1.1,0.4,0.0,0,0,16,17,94.1,1,28,0,2,1,16,17,94.1,214,39,12,12,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,30,1,5,14,12,2,29,2,1,50.0,1,50.0,28,116,7,0,0,0,6,4,28,7,0,0,0,7,4,0,0,0,1,0,0,0,4,0,3,0.0
1,Gervinho,ci CIV,27.0,LW,31-237,87,1,0,0,0,1,1,0,0,30,0,0,0,0.8,0.8,0.3,7,2,14,18,77.8,2,28,7,11,6,14,18,77.8,179,63,11,13,84.6,3,4,75.0,0,0,,0,0.3,0.0,2,1,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,4,12,16,4,30,11,6,54.5,5,45.5,28,255,153,7,7,3,3,2,27,5,0,0,0,0,3,0,0,0,0,1,0,0,4,0,0,
2,Marcello Gazzola,it ITA,23.0,RB,33-291,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jonathan Biabiany,fr FRA,77.0,"RW,LM",30-266,90,0,0,0,0,1,0,0,0,46,0,1,0,0.2,0.2,0.3,3,0,15,26,57.7,0,25,1,3,0,15,26,57.7,200,46,10,14,71.4,3,6,50.0,1,3,33.3,0,0.3,0.1,1,0,1,1,0,26,26,0,0,0,0,3,0,0,0,0,0,15,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,46,2,7,18,21,1,46,3,0,0.0,3,100.0,25,165,58,1,0,0,5,1,29,7,0,0,0,1,3,0,3,1,0,0,0,0,9,0,2,0.0
4,Antonino Barillà,it ITA,17.0,"LM,CM",30-293,90,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,2,0,27,37,73.0,7,15,1,1,1,27,37,73.0,542,219,13,16,81.3,7,8,87.5,6,11,54.5,0,0.0,0.0,0,5,1,0,7,37,34,3,1,0,0,3,1,1,1,0,0,27,0,0,1,0,0,0,1,0,2,0.0,2,2,1,1,1,2,1,0,44,1,9,24,11,0,44,1,1,100.0,0,0.0,15,72,45,1,0,0,1,0,24,3,0,0,0,5,1,0,3,1,0,0,0,0,7,1,0,100.0
5,Leo Štulac,si SVN,5.0,CM,24-115,89,0,1,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.8,2,1,48,52,92.3,3,32,0,0,0,48,52,92.3,975,271,14,15,93.3,25,25,100.0,8,11,72.7,1,0.8,0.1,2,2,0,0,3,52,50,2,1,1,0,2,0,1,0,1,0,48,0,0,3,1,1,2,0,0,0,,0,1,0,1,1,4,1,0,60,1,19,36,7,0,60,0,0,,0,,32,151,65,0,0,0,1,1,42,1,0,0,0,0,1,0,2,1,1,0,0,0,5,0,1,0.0
6,Matteo Scozzarella,it ITA,21.0,CM,30-228,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,31,16,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Alessandro Deiola,it ITA,8.0,RM,23-171,72,0,0,0,0,1,0,1,0,25,1,2,1,0.0,0.0,0.0,1,0,13,17,76.5,3,14,0,0,0,13,17,76.5,198,110,9,9,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,2,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,25,0,5,10,10,1,25,0,0,,0,,14,62,28,0,0,0,3,1,16,3,1,0,0,2,1,0,0,2,0,0,0,0,3,0,0,
8,Juraj Kucka,sk SVK,87.0,RM,31-327,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,7,0,1,0,9,11,81.8,135,43,5,5,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,14,1,1,6,7,0,14,1,0,0.0,1,100.0,7,30,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
9,Riccardo Gagliolo,se SWE,28.0,LB,28-266,90,0,0,0,0,0,0,0,0,58,1,2,3,0.0,0.0,0.0,1,1,39,46,84.8,5,28,0,1,0,39,46,84.8,711,478,14,16,87.5,24,25,96.0,1,4,25.0,0,0.0,0.0,0,5,0,0,5,46,36,10,0,0,0,0,10,0,0,0,0,39,0,1,1,0,1,0,0,0,1,0.0,1,3,2,1,2,3,5,0,58,5,25,26,7,0,58,1,0,0.0,1,100.0,28,104,58,0,1,0,0,0,27,1,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0,100.0
10,Alessandro Bastoni,it ITA,95.0,CB,19-281,90,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,0,0,23,31,74.2,1,20,0,0,0,23,31,74.2,493,147,7,9,77.8,10,14,71.4,6,8,75.0,0,0.0,0.0,0,0,0,0,1,31,27,4,3,0,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,7,0,45,11,27,19,0,0,45,0,0,,0,,20,116,67,0,0,0,0,1,19,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,5,44.4
11,Bruno Alves,pt POR,22.0,CB,37-053,90,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,4,14,0,0,0,15,23,65.2,408,195,3,4,75.0,7,8,87.5,5,11,45.5,0,0.0,0.0,0,1,0,0,4,23,20,3,3,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,30,5,17,12,2,1,30,0,0,,0,,14,67,46,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
12,Simone Iacoponi,it ITA,2.0,"RB,CB",31-264,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,26,42,61.9,3,23,0,1,1,26,42,61.9,437,167,13,15,86.7,13,18,72.2,0,5,0.0,0,0.0,0.0,0,0,0,0,3,42,32,10,1,0,0,0,9,0,0,0,0,26,0,4,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,7,0,56,10,20,28,8,1,56,1,1,100.0,0,0.0,23,83,34,0,1,0,1,1,27,3,0,0,0,1,1,0,0,1,0,0,0,0,4,4,1,80.0
