,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,29-322,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,2,18,2,5,1,16,24,66.7,219,35,11,15,73.3,3,4,75.0,1,2,50.0,0,0.0,0.1,0,1,2,0,2,24,23,1,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,1,13,18,3,32,5,1,20.0,4,80.0,18,97,38,2,1,1,0,1,29,11,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0.0
1,Antoine Griezmann,fr FRA,7.0,FW,27-157,75,1,0,0,0,2,1,0,0,36,1,0,1,0.6,0.6,0.1,2,0,19,27,70.4,3,19,1,1,1,19,27,70.4,359,118,7,8,87.5,6,10,60.0,5,6,83.3,0,0.1,0.1,1,0,2,1,3,27,22,5,2,0,0,5,0,3,1,1,0,19,0,2,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,36,1,4,12,21,4,36,1,1,100.0,0,0.0,19,91,36,1,0,0,3,3,30,2,0,0,0,1,1,1,5,0,1,0,0,0,2,0,1,0.0
2,Gelson Martins,pt POR,18.0,RW,23-106,15,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,3,0,1,0,2,0,3,0,0,,0,,1,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
3,Thomas Lemar,fr FRA,11.0,"LM,LW,RM",22-286,90,0,0,0,0,1,1,0,0,64,1,4,0,0.0,0.0,0.1,4,0,42,53,79.2,8,45,1,5,3,42,53,79.2,766,279,21,24,87.5,15,18,83.3,5,8,62.5,0,0.1,0.1,2,9,3,0,8,53,50,3,0,0,2,4,0,3,0,3,0,42,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,4,5,0,0,64,0,4,38,22,2,64,5,3,60.0,2,40.0,45,238,77,1,0,0,0,5,47,9,0,0,0,0,0,1,4,4,0,0,0,0,8,0,0,
4,Saúl Ñíguez,es ESP,8.0,CM,23-277,90,0,0,0,0,3,0,0,0,77,10,0,1,0.1,0.1,0.0,1,0,48,61,78.7,8,37,2,2,2,48,61,78.7,901,279,16,18,88.9,26,29,89.7,4,8,50.0,0,0.0,0.0,1,8,0,0,8,61,59,2,2,0,0,1,0,0,0,0,0,48,0,2,10,6,4,6,0,2,6,33.3,4,1,0,1,0,10,5,0,77,4,18,51,9,3,77,2,2,100.0,0,0.0,37,185,97,2,0,0,1,0,45,0,0,0,0,1,0,0,1,0,6,0,0,0,10,3,0,100.0
5,Rodri,es ESP,14.0,CM,22-064,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,2,0,50,55,90.9,3,34,0,1,0,50,55,90.9,899,230,20,23,87.0,24,25,96.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,55,54,1,1,0,0,0,0,0,0,0,0,50,0,0,4,3,1,3,0,4,5,80.0,1,0,0,0,1,5,2,0,67,3,14,46,7,1,67,1,0,0.0,1,100.0,34,179,72,0,0,0,1,1,45,1,0,0,0,0,0,0,0,1,3,0,0,0,6,0,1,0.0
6,Ángel Correa,ar ARG,10.0,RM,23-169,65,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,2,0,14,23,60.9,5,17,4,3,2,14,23,60.9,226,107,6,10,60.0,8,8,100.0,0,2,0.0,0,0.0,0.1,1,3,1,0,5,23,20,1,0,0,0,3,0,1,1,0,0,14,2,1,2,1,2,0,0,1,3,33.3,2,2,1,1,0,2,0,0,30,1,4,6,20,4,30,3,2,66.7,1,33.3,17,125,82,4,0,1,3,0,17,2,0,0,0,0,2,1,3,0,1,0,0,0,3,0,0,
7,Koke,es ESP,6.0,"CM,LM",26-229,25,0,0,0,0,0,0,1,0,16,2,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,8,11,72.7,84,17,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,11,10,1,0,1,0,1,0,1,1,0,0,8,0,0,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,16,1,7,7,2,0,16,0,0,,0,,5,9,6,0,0,0,1,0,8,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Lucas Hernández,fr FRA,21.0,LB,22-192,90,0,0,0,0,2,0,0,0,76,4,0,1,0.1,0.1,0.0,0,0,47,63,74.6,6,36,2,2,0,47,63,74.6,776,279,23,28,82.1,21,25,84.0,2,6,33.3,0,0.0,0.1,0,7,2,1,6,63,53,10,1,0,0,5,9,0,0,0,0,47,0,3,4,4,1,2,1,1,1,100.0,0,1,0,1,0,4,3,0,76,3,15,35,26,4,76,2,0,0.0,2,100.0,36,235,111,2,2,1,0,1,50,11,0,0,0,0,1,0,5,0,4,0,0,0,0,3,0,100.0
9,Diego Godín,uy URU,2.0,CB,32-190,90,0,0,0,0,0,0,0,0,49,0,4,0,0.0,0.0,0.0,0,0,39,45,86.7,2,29,1,0,0,39,45,86.7,873,329,14,16,87.5,14,16,87.5,10,11,90.9,0,0.0,0.0,0,2,0,0,2,45,43,2,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,2,0,49,3,19,28,2,2,49,0,0,,0,,29,139,74,1,1,0,0,0,28,0,0,0,0,2,1,0,0,4,0,0,0,0,8,3,0,100.0
10,Stefan Savić,me MNE,15.0,CB,27-229,90,0,1,0,0,1,0,0,0,56,1,3,2,0.1,0.1,0.6,2,1,34,41,82.9,5,25,1,0,0,34,41,82.9,812,298,8,9,88.9,19,20,95.0,7,12,58.3,1,0.6,0.0,2,3,1,0,5,41,41,0,0,0,2,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,3,4,8,0,56,9,31,24,1,1,56,0,0,,0,,25,154,95,1,0,0,0,0,32,0,0,0,0,0,0,0,0,3,1,0,0,0,5,4,0,100.0
11,Juanfran,es ESP,20.0,RB,33-228,35,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,15,23,65.2,0,9,0,0,0,15,23,65.2,265,117,8,12,66.7,4,6,66.7,3,4,75.0,0,0.0,0.0,0,0,0,0,0,23,15,7,0,0,0,1,7,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,4,11,10,2,25,0,0,,0,,9,43,23,0,0,0,0,0,10,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
12,Thomas Partey,gh GHA,5.0,RB,25-073,55,0,0,0,0,0,0,0,0,31,4,1,0,0.0,0.0,0.0,2,0,22,29,75.9,1,17,2,0,0,22,29,75.9,385,70,9,9,100.0,12,16,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,29,21,7,0,0,1,1,7,0,0,0,0,22,1,1,4,3,4,0,0,1,1,100.0,0,0,0,0,1,5,0,0,31,1,9,15,7,0,31,0,0,,0,,17,176,114,2,1,0,0,0,12,2,0,0,0,0,0,0,1,1,3,0,0,0,7,0,0,
