,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,31-049,90,0,0,0,0,3,0,0,0,31,0,0,1,0.4,0.4,0.2,2,0,9,17,52.9,1,14,1,0,0,9,17,52.9,166,9,4,7,57.1,3,5,60.0,1,2,50.0,0,0.2,0.3,3,0,0,0,1,17,16,1,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,1,17,13,5,31,0,0,,0,,14,71,14,1,0,1,5,3,25,10,0,0,0,1,1,0,1,0,0,0,0,0,1,6,4,60.0
1,Kevin Lasagna,it ITA,15.0,FW,28-048,90,0,0,0,0,7,0,0,0,34,0,1,0,0.5,0.5,0.1,4,0,7,21,33.3,1,16,1,1,1,7,21,33.3,140,44,4,7,57.1,2,8,25.0,1,2,50.0,0,0.1,0.0,1,1,1,1,1,21,19,2,0,0,1,4,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,1,13,21,7,34,1,1,100.0,0,0.0,16,97,55,1,2,1,5,0,22,7,0,0,0,1,0,0,4,1,0,0,0,0,2,4,0,100.0
2,Mamadou Coulibaly,sn SEN,99.0,"CM,LM",21-237,90,0,0,0,0,2,0,0,0,54,3,1,0,0.1,0.1,0.1,6,0,23,40,57.5,4,20,1,1,0,23,40,57.5,380,122,12,21,57.1,8,10,80.0,3,3,100.0,0,0.1,0.2,2,2,2,0,4,40,40,0,0,1,0,2,0,0,0,0,0,23,0,3,3,3,0,3,0,0,0,,0,0,0,0,1,4,0,0,54,0,4,29,21,1,54,1,0,0.0,1,100.0,20,101,22,1,0,0,3,1,30,10,0,0,0,1,0,0,2,1,3,0,0,0,7,0,5,0.0
3,Tolgay Arslan,de GER,22.0,CM,30-042,61,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,4,0,27,29,93.1,2,14,1,2,1,27,29,93.1,466,111,12,12,100.0,12,13,92.3,2,2,100.0,0,0.0,0.0,0,0,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,27,0,1,2,2,0,1,1,1,4,25.0,3,0,0,0,2,4,0,0,37,0,4,31,2,0,37,2,1,50.0,1,50.0,14,76,28,1,0,0,1,1,20,0,0,0,0,1,3,0,0,2,2,0,0,0,7,1,1,50.0
4,Fernando Forestieri,it ITA,45.0,"AM,RM",30-256,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,2,13,1,5,3,12,18,66.7,130,49,10,11,90.9,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,9,10,0,22,5,3,60.0,2,40.0,13,93,48,1,1,0,0,0,13,4,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0,100.0
5,Rodrigo De Paul,ar ARG,10.0,"CM,DM",26-126,90,0,0,0,0,1,1,0,0,63,0,1,1,0.0,0.0,0.6,10,0,39,58,67.2,8,33,8,7,6,39,58,67.2,938,341,9,11,81.8,18,25,72.0,12,21,57.1,0,0.6,0.3,4,3,1,0,8,58,45,13,5,0,0,12,0,8,3,4,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,63,0,7,41,21,1,63,7,6,85.7,1,14.3,33,358,251,8,6,1,1,1,41,1,0,0,0,2,4,0,12,1,0,0,0,0,9,1,1,50.0
6,Marvin Zeegelaar,nl NED,90.0,WB,30-046,61,0,0,0,0,2,0,0,0,34,4,2,1,0.1,0.1,0.0,2,0,11,20,55.0,3,10,1,1,1,11,20,55.0,187,100,4,6,66.7,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,1,1,3,20,14,6,0,0,0,1,6,0,0,0,0,11,0,1,4,1,0,4,0,1,2,50.0,1,1,0,1,2,6,1,0,34,1,9,16,10,3,34,1,1,100.0,0,0.0,10,61,13,1,0,0,1,2,12,4,0,0,0,1,0,0,1,2,1,0,0,0,3,0,2,0.0
7,Thomas Ouwejan,nl NED,5.0,"WB,LB",23-363,29,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.1,2,0,12,20,60.0,3,10,0,0,0,12,20,60.0,228,73,5,6,83.3,6,10,60.0,1,4,25.0,0,0.1,0.0,1,0,0,0,3,20,18,2,0,0,0,2,1,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,5,10,8,2,23,0,0,,0,,10,42,32,0,1,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
8,Hidde ter Avest,nl NED,18.0,"WB,RB",23-130,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,36,54,66.7,7,29,1,1,1,36,54,66.7,599,362,21,25,84.0,12,18,66.7,3,10,30.0,0,0.0,0.0,0,6,0,0,7,54,47,7,0,0,0,4,7,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,59,0,14,26,19,0,59,1,1,100.0,0,0.0,29,88,44,1,0,0,2,0,41,6,0,0,0,1,1,0,4,0,0,0,0,0,3,1,2,33.3
9,Samir Santos,br BRA,3.0,CB,25-297,90,0,0,0,0,1,0,0,0,84,2,2,1,0.5,0.5,0.0,2,0,56,74,75.7,9,45,2,1,1,56,74,75.7,1136,508,12,17,70.6,34,40,85.0,9,13,69.2,0,0.0,0.1,1,12,2,1,9,74,68,6,1,0,0,1,5,0,0,0,0,56,0,1,2,2,2,0,0,1,3,33.3,2,1,0,1,2,4,2,0,84,6,37,43,6,1,84,1,1,100.0,0,0.0,45,248,133,2,5,0,1,0,47,2,0,0,0,1,2,0,1,2,2,0,0,0,12,3,8,27.3
