,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,"FW,RW",25-335,74,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.2,4,0,16,24,66.7,5,22,2,1,0,16,24,66.7,265,70,6,6,100.0,5,10,50.0,3,5,60.0,0,0.2,0.1,2,3,2,0,5,24,24,0,0,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,6,21,3,27,1,0,0.0,1,100.0,22,108,67,2,1,1,1,2,28,13,0,0,0,0,0,0,6,0,0,0,0,0,0,1,4,20.0
1,Mason Greenwood,eng ENG,54.0,RW,17-194,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,11,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,0,3,0,4,1,0,0.0,1,100.0,2,28,11,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Anthony Martial,fr FRA,11.0,LW,23-129,90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,4,2,19,29,65.5,2,27,7,5,3,19,29,65.5,245,55,14,20,70.0,5,7,71.4,0,0,,0,0.0,0.1,1,0,0,0,2,29,28,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,45,1,8,18,22,7,45,5,3,60.0,2,40.0,27,303,192,7,5,3,6,1,31,6,0,0,0,1,2,1,0,1,1,1,0,0,6,1,3,25.0
3,Jesse Lingard,eng ENG,14.0,"RW,AM",26-119,90,0,0,0,0,0,0,0,0,37,5,1,2,0.0,0.0,0.0,0,0,18,21,85.7,1,10,2,2,0,18,21,85.7,210,39,12,13,92.3,3,5,60.0,1,1,100.0,0,0.0,0.3,0,2,1,0,1,21,21,0,0,1,0,1,0,0,0,0,0,18,0,0,5,4,1,3,1,3,3,100.0,0,2,0,2,1,6,2,0,37,2,6,19,12,2,37,2,0,0.0,2,100.0,10,60,50,2,0,0,4,0,19,3,0,0,0,1,0,1,1,1,4,0,0,0,4,0,4,0.0
4,Juan Mata,es ESP,8.0,AM,30-350,54,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.1,5,1,24,29,82.8,4,19,2,2,1,24,29,82.8,395,90,14,15,93.3,4,6,66.7,4,6,66.7,0,0.1,0.1,2,3,1,0,4,29,25,4,0,1,0,3,0,2,1,1,0,24,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,36,2,7,21,8,0,36,2,1,50.0,1,50.0,19,92,56,2,0,0,0,0,24,4,1,0,0,2,1,0,3,0,0,1,0,0,2,1,0,100.0
5,Marcus Rashford,eng ENG,10.0,FW,21-164,36,0,0,0,0,2,1,0,0,15,1,0,2,0.4,0.4,0.0,0,0,4,5,80.0,0,3,0,1,0,4,5,80.0,28,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,15,0,1,6,8,5,15,1,0,0.0,1,100.0,3,3,0,0,0,0,2,0,9,3,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,66.7
6,Fred,br BRA,17.0,DM,26-039,90,0,0,0,0,2,0,0,0,67,2,0,4,0.0,0.0,0.0,1,0,51,56,91.1,10,39,1,2,1,51,56,91.1,936,331,18,20,90.0,22,23,95.7,7,8,87.5,0,0.0,0.0,0,6,1,0,10,56,56,0,0,0,1,0,0,0,0,0,0,51,0,1,2,1,1,1,0,1,4,25.0,3,4,0,4,0,2,1,1,67,6,22,41,8,0,67,2,1,50.0,1,50.0,39,222,134,1,1,0,0,1,42,1,0,0,0,4,1,0,0,0,1,0,0,0,15,0,2,0.0
7,Paul Pogba,fr FRA,6.0,DM,26-029,90,2,0,2,2,2,0,0,0,78,2,1,4,1.8,0.2,0.0,5,1,50,66,75.8,10,43,1,1,1,50,66,75.8,922,375,20,22,90.9,22,28,78.6,7,11,63.6,0,0.0,0.1,1,10,1,0,10,66,64,1,0,0,1,1,1,0,0,0,0,50,1,2,2,1,1,1,0,1,2,50.0,1,4,2,2,1,3,2,0,78,4,11,57,11,6,76,1,1,100.0,0,0.0,43,256,193,1,0,0,0,3,54,3,0,0,0,1,1,0,1,1,1,0,0,0,12,2,2,50.0
8,Marcos Rojo,ar ARG,16.0,LB,29-024,74,0,0,0,0,2,1,0,0,54,3,4,1,0.0,0.0,0.0,1,0,26,38,68.4,2,11,0,0,0,26,38,68.4,381,171,16,18,88.9,9,13,69.2,1,4,25.0,0,0.0,0.0,0,3,2,0,2,38,30,7,1,0,0,2,6,0,0,0,0,26,1,0,3,2,1,2,0,1,4,25.0,3,1,1,0,4,7,5,0,54,7,19,29,7,0,54,0,0,,0,,11,35,23,0,0,0,0,0,25,3,0,0,0,1,0,0,2,4,2,0,0,0,2,1,1,50.0
9,Andreas Pereira,br BRA,15.0,RB,23-102,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,1,1,0,0,3,6,50.0,40,25,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,4,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,8,1,2,6,0,0,8,0,0,,0,,1,43,41,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
