,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-299,90,1,0,1,1,3,0,0,0,33,1,0,1,1.1,0.4,0.7,3,1,16,20,80.0,1,25,0,1,0,16,20,80.0,203,31,11,13,84.6,4,5,80.0,0,0,,0,0.7,0.0,1,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,33,1,2,8,23,8,32,1,0,0.0,1,100.0,25,95,16,0,2,1,2,1,29,8,0,0,0,1,1,0,0,0,1,0,0,0,3,4,4,50.0
1,Josip Iličić,si SVN,72.0,FW,31-361,70,3,0,0,0,4,3,0,0,62,0,0,0,1.0,1.0,0.6,8,2,41,47,87.2,11,49,6,4,3,41,47,87.2,624,250,20,22,90.9,16,18,88.9,2,2,100.0,0,0.6,0.9,4,2,6,1,11,47,43,4,0,1,1,3,1,3,0,2,0,41,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,62,0,4,26,33,7,62,4,3,75.0,1,25.0,49,286,178,6,6,2,3,2,48,9,0,0,0,0,3,0,3,0,0,1,0,0,10,0,1,0.0
2,Ruslan Malinovskyi,ua UKR,18.0,AM,26-266,20,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,13,16,81.3,0,16,2,0,0,13,16,81.3,164,41,10,10,100.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,16,15,1,0,0,0,2,0,1,0,1,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,5,13,2,18,0,0,,0,,16,78,52,2,0,1,0,2,16,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Papu Gómez,ar ARG,10.0,AM,31-344,90,0,2,0,0,4,2,0,0,63,1,0,1,0.5,0.5,0.8,8,2,39,55,70.9,8,41,5,1,0,39,55,70.9,620,176,18,23,78.3,17,24,70.8,2,6,33.3,2,0.8,0.7,5,5,4,1,8,55,44,11,0,3,0,10,2,8,0,8,0,39,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,63,0,1,25,39,6,63,1,0,0.0,1,100.0,41,269,146,5,6,1,1,2,42,1,0,0,0,0,2,0,10,0,0,0,0,0,5,0,0,
4,Remo Freuler,ch SUI,11.0,CM,27-285,90,0,0,0,0,2,2,0,0,63,5,1,1,0.8,0.8,0.0,2,1,44,51,86.3,4,37,1,1,1,44,51,86.3,703,202,21,22,95.5,18,22,81.8,3,5,60.0,0,0.0,0.1,0,7,1,0,4,51,49,2,2,0,0,0,0,0,0,0,0,44,0,0,5,1,0,5,0,2,4,50.0,2,1,0,1,1,6,1,0,63,2,7,44,14,2,63,1,1,100.0,0,0.0,37,192,93,1,1,0,0,1,38,1,0,0,0,1,1,0,0,1,1,0,0,0,8,2,0,100.0
5,Marten de Roon,nl NED,15.0,CM,28-302,56,0,0,0,0,0,0,1,0,48,3,2,1,0.0,0.0,0.0,0,0,32,41,78.0,3,27,2,0,0,32,41,78.0,543,139,17,21,81.0,8,10,80.0,5,8,62.5,0,0.0,0.0,0,5,0,0,3,41,36,5,3,0,2,1,2,0,0,0,0,32,0,0,3,1,1,1,1,2,4,50.0,2,1,1,0,2,5,0,0,48,1,9,23,16,1,48,0,0,,0,,27,154,73,2,2,0,0,0,31,1,1,0,0,3,2,0,1,2,1,0,0,0,3,2,0,100.0
6,Mario Pašalić,hr CRO,88.0,CM,24-350,34,0,0,0,0,1,0,0,0,21,0,1,1,0.1,0.1,0.0,2,0,16,18,88.9,0,13,0,0,0,16,18,88.9,288,60,7,7,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,21,1,2,13,6,2,21,0,0,,0,,13,52,18,0,0,0,0,0,15,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,100.0
7,Robin Gosens,de GER,8.0,WB,25-204,81,1,0,0,0,4,2,0,0,44,0,0,1,0.6,0.6,0.0,2,0,29,34,85.3,0,26,1,1,0,29,34,85.3,410,61,15,15,100.0,8,11,72.7,3,4,75.0,0,0.0,0.0,0,0,0,0,0,34,30,4,2,0,0,2,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,44,1,6,16,22,2,44,1,0,0.0,1,100.0,26,72,31,1,1,0,2,0,28,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
8,Luis Muriel,co COL,9.0,WB,28-284,9,2,0,1,1,1,1,0,0,3,0,0,0,0.9,0.1,0.1,2,0,1,1,100.0,0,3,1,1,1,1,1,100.0,19,6,0,0,,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,1,1,100.0,0,0.0,3,25,19,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Hans Hateboer,nl NED,33.0,WB,26-016,90,0,0,0,0,1,0,1,0,72,3,0,2,0.1,0.1,0.1,4,1,44,60,73.3,3,32,1,2,2,44,60,73.3,615,252,27,33,81.8,15,21,71.4,0,0,,0,0.1,0.1,2,0,2,2,3,60,49,11,0,0,0,5,11,0,0,0,0,44,0,3,3,1,1,1,1,2,3,66.7,1,2,0,2,0,3,2,0,72,0,21,20,32,5,72,2,2,100.0,0,0.0,32,131,88,1,3,0,1,1,38,7,1,0,0,3,2,0,5,0,1,0,0,0,8,2,2,50.0
