,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,29-049,74,0,1,0,0,2,1,0,0,24,1,0,0,0.0,0.0,0.1,2,1,11,18,61.1,4,16,0,1,1,11,18,61.1,124,55,7,10,70.0,3,6,50.0,0,1,0.0,1,0.1,0.0,1,1,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,24,1,1,12,11,0,24,1,1,100.0,0,0.0,16,74,42,0,1,0,1,0,20,4,0,0,0,1,2,0,0,0,1,0,0,0,3,1,3,25.0
1,Casimir Ninga,td CHA,29.0,FW,25-002,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,0,1,1,100.0,0,2,1,2,1,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,1,50.0,1,50.0,2,38,35,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Isaac Mbenza,be BEL,18.0,FW,22-072,90,1,0,0,0,3,2,0,0,31,0,0,1,0.5,0.5,0.0,1,0,11,22,50.0,2,17,2,0,0,11,22,50.0,189,39,6,9,66.7,3,6,50.0,2,6,33.3,0,0.0,0.0,0,0,1,0,2,22,17,5,1,0,0,3,1,2,0,2,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,1,5,11,16,4,31,0,0,,0,,17,133,64,2,1,1,2,2,19,4,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
3,Keagan Dolly,za RSA,20.0,AM,25-117,90,0,0,0,0,1,1,0,0,34,1,0,2,0.0,0.0,0.0,1,0,17,26,65.4,2,16,2,0,0,17,26,65.4,237,43,11,13,84.6,5,5,100.0,0,3,0.0,0,0.0,0.0,1,2,0,0,2,26,21,5,1,0,0,4,1,2,0,1,0,17,0,3,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,34,0,2,14,18,1,34,0,0,,0,,16,71,34,2,1,1,1,2,21,7,0,0,0,0,0,0,4,0,0,0,0,0,6,0,1,0.0
4,Facundo Píriz,uy URU,27.0,CM,28-053,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,29,32,90.6,3,16,0,1,1,29,32,90.6,475,77,13,15,86.7,12,13,92.3,3,3,100.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,3,3,2,1,0,1,3,33.3,2,1,0,1,0,3,2,0,38,2,12,23,3,0,38,1,1,100.0,0,0.0,16,68,4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,5,3,6,33.3
5,Ellyes Skhiri,tn TUN,13.0,CM,23-009,58,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,28,29,96.6,4,16,0,0,0,28,29,96.6,456,127,10,11,90.9,14,14,100.0,2,2,100.0,0,0.0,0.0,1,3,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,36,4,12,21,3,0,36,0,0,,0,,16,64,22,0,0,0,1,0,21,2,0,0,0,0,1,0,0,1,1,0,0,0,6,0,1,0.0
6,Paul Lasne,fr FRA,7.0,CM,29-123,32,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,8,0,0,0,13,18,72.2,196,46,8,10,80.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,22,0,6,14,2,0,22,0,0,,0,,8,22,8,0,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
7,Ambroise Oyongo,cm CMR,8.0,WB,26-331,90,0,0,0,0,1,1,0,0,49,1,2,0,0.0,0.0,0.0,2,0,27,38,71.1,1,24,4,5,3,27,38,71.1,498,186,13,13,100.0,10,17,58.8,3,6,50.0,0,0.0,0.2,0,1,2,2,1,38,22,16,3,0,0,5,13,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,3,0,49,0,13,24,13,1,49,5,3,60.0,2,40.0,24,113,58,4,3,0,1,0,24,3,0,0,0,1,2,0,5,2,0,0,0,0,2,2,3,40.0
8,Jérémie Porsan-Clémenté,fr FRA,17.0,WB,20-154,89,0,0,0,0,1,0,1,0,58,3,1,1,0.0,0.0,0.1,1,0,24,40,60.0,1,23,2,1,1,24,40,60.0,353,150,15,18,83.3,6,13,46.2,2,6,33.3,0,0.1,0.0,1,1,0,0,1,40,29,11,0,0,0,5,11,0,0,0,0,24,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,4,1,58,0,19,24,15,2,58,1,1,100.0,0,0.0,23,134,50,2,2,0,4,3,27,7,1,0,0,1,1,0,5,1,2,0,0,0,7,3,2,60.0
9,Ruben Aguilar,fr FRA,2.0,WB,25-023,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
