,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,33-057,56,0,0,0,0,2,1,0,0,30,0,0,3,0.1,0.1,0.0,3,0,19,24,79.2,1,20,1,2,2,19,24,79.2,246,29,13,14,92.9,3,4,75.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,24,21,3,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,30,0,4,16,10,0,30,2,2,100.0,0,0.0,20,75,30,1,2,0,0,0,19,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
1,Arkadiusz Milik,pl POL,99.0,FW,26-125,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,14,0,0,0,11,15,73.3,117,1,9,11,81.8,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,7,1,16,0,0,,0,,14,24,4,0,0,0,1,0,15,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Lorenzo Insigne,it ITA,24.0,LW,29-028,57,0,0,0,0,3,2,0,0,40,0,1,0,0.1,0.1,0.0,1,0,25,32,78.1,2,33,3,3,0,25,32,78.1,365,65,17,18,94.4,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,32,28,4,2,0,1,4,1,1,0,1,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,4,17,21,2,40,3,0,0.0,3,100.0,33,154,69,3,1,1,2,1,32,6,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,
3,Hirving Lozano,mx MEX,11.0,LW,24-338,33,0,0,0,0,3,2,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,15,2,2,1,9,12,75.0,113,17,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,3,15,4,19,2,1,50.0,1,50.0,15,86,30,2,1,1,1,1,15,5,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,100.0
4,Matteo Politano,it ITA,21.0,RW,26-334,72,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,2,0,19,28,67.9,2,29,1,5,4,19,28,67.9,284,48,11,14,78.6,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,2,28,24,3,0,0,0,2,2,1,1,0,0,19,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,3,12,21,1,36,5,4,80.0,1,20.0,29,188,86,1,1,0,1,3,28,8,0,0,0,1,2,0,2,0,0,0,0,0,3,1,1,50.0
5,José Callejón,es ESP,7.0,RW,33-142,18,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,3,14,0,0,0,16,20,80.0,211,67,12,12,100.0,3,6,50.0,1,2,50.0,0,0.0,0.1,0,1,1,0,3,20,16,4,1,0,0,4,0,3,1,1,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,9,10,0,20,0,0,,0,,14,51,19,0,1,0,0,0,16,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
6,Piotr Zieliński,pl POL,20.0,LM,26-043,90,0,0,0,0,2,1,0,0,53,0,0,1,0.1,0.1,0.1,5,0,42,45,93.3,6,51,2,2,1,42,45,93.3,666,205,23,23,100.0,14,16,87.5,4,5,80.0,0,0.1,0.1,3,7,0,0,6,45,45,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,53,1,9,28,17,0,53,2,1,50.0,1,50.0,51,331,155,2,2,0,1,2,47,2,0,0,0,1,4,0,0,0,0,0,0,0,4,1,0,100.0
7,Diego Demme,de GER,4.0,CM,28-224,72,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,1,0,39,45,86.7,4,38,0,0,0,39,45,86.7,653,173,17,18,94.4,18,20,90.0,3,4,75.0,0,0.0,0.0,0,5,0,0,4,45,43,2,2,0,0,0,0,0,0,0,0,39,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,51,2,14,35,2,0,51,0,0,,0,,38,141,48,0,0,0,1,1,38,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,0.0
8,Stanislav Lobotka,sk SVK,68.0,CM,25-220,18,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,3,25,0,0,0,25,27,92.6,442,183,13,13,100.0,8,10,80.0,4,4,100.0,0,0.0,0.0,0,4,0,0,3,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,6,19,2,0,27,0,0,,0,,25,103,39,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Fabián Ruiz Peña,es ESP,8.0,RM,24-090,90,0,0,0,0,1,0,0,0,75,1,1,3,0.1,0.1,0.1,5,0,64,68,94.1,3,64,0,0,0,64,68,94.1,1085,263,31,33,93.9,24,25,96.0,6,6,100.0,0,0.1,0.1,1,8,1,1,3,68,65,3,3,0,1,1,0,0,0,0,0,64,0,1,1,1,0,0,1,0,1,0.0,1,3,0,3,1,2,0,0,75,2,12,41,22,0,75,0,0,,0,,64,183,54,0,2,0,3,2,62,10,0,0,0,2,1,0,1,1,1,0,0,0,6,0,0,
10,Mário Rui,pt POR,6.0,LB,29-036,90,0,0,0,0,1,1,1,0,94,2,2,1,0.0,0.0,0.1,5,0,71,83,85.5,9,77,3,0,0,71,83,85.5,1207,421,32,35,91.4,34,39,87.2,4,7,57.1,0,0.1,0.1,2,6,1,0,9,83,77,5,2,0,1,4,3,0,0,0,0,71,1,0,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,3,0,94,2,26,42,26,1,94,0,0,,0,,77,313,215,3,3,0,2,0,68,9,1,0,0,1,3,0,4,2,1,0,0,0,11,0,1,0.0
11,Kalidou Koulibaly,sn SEN,26.0,CB,29-012,90,0,0,0,0,2,0,0,0,92,2,0,0,0.1,0.1,0.0,0,0,79,85,92.9,8,74,0,0,0,79,85,92.9,1599,741,25,25,100.0,38,39,97.4,16,21,76.2,0,0.0,0.0,0,10,1,0,8,85,82,3,2,0,0,0,0,0,0,0,0,79,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,3,0,92,9,44,46,2,2,92,0,0,,0,,74,271,140,0,0,0,0,0,68,0,0,0,0,2,0,0,0,0,1,0,0,0,7,1,2,33.3
12,Nikola Maksimović,rs SRB,19.0,CB,28-220,90,0,0,0,0,0,0,0,0,58,1,3,2,0.0,0.0,0.1,2,0,45,50,90.0,1,39,0,1,0,45,50,90.0,943,318,15,19,78.9,23,24,95.8,7,7,100.0,0,0.1,0.0,1,1,1,1,1,50,48,2,1,0,1,2,0,0,0,0,0,45,0,1,1,1,1,0,0,0,2,0.0,2,2,1,1,3,4,0,0,58,6,26,29,4,2,58,1,0,0.0,1,100.0,39,166,74,0,0,0,0,0,42,1,0,0,0,3,0,0,2,3,1,0,0,0,1,0,3,0.0
