,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-019,90,2,0,0,0,8,4,0,0,52,0,1,0,0.7,0.7,0.1,6,1,33,40,82.5,7,37,7,2,1,33,40,82.5,542,111,21,22,95.5,9,13,69.2,3,3,100.0,0,0.1,0.1,1,2,2,0,7,40,39,1,0,0,2,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,52,0,1,11,40,12,52,2,1,50.0,1,50.0,37,254,160,7,4,4,1,2,44,10,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,
1,Karim Benzema,fr FRA,9.0,FW,30-067,90,1,2,1,1,3,0,0,0,58,1,0,4,1.2,0.5,0.7,11,3,42,46,91.3,8,37,5,3,3,42,46,91.3,658,163,27,30,90.0,9,10,90.0,5,5,100.0,2,0.7,0.3,7,4,3,1,8,46,45,1,0,0,2,1,0,0,0,0,0,42,0,0,1,0,0,1,0,0,2,0.0,2,4,0,4,0,1,1,0,58,1,2,18,39,12,57,3,3,100.0,0,0.0,37,211,119,5,4,4,0,1,44,11,0,0,0,2,0,1,1,0,0,0,0,0,2,1,1,50.0
2,Gareth Bale,wls WAL,11.0,LM,28-223,90,1,0,0,0,3,1,0,0,72,1,2,0,0.4,0.4,0.2,5,2,43,55,78.2,9,57,5,9,7,43,55,78.2,828,243,20,23,87.0,16,18,88.9,7,11,63.6,0,0.2,0.0,3,5,2,0,9,55,53,2,0,1,4,2,2,0,0,0,0,43,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,72,1,9,28,36,5,72,9,7,77.8,2,22.2,57,434,204,5,5,0,2,5,59,12,0,0,0,3,2,0,2,2,0,1,0,0,4,0,1,0.0
3,Mateo Kovačić,hr CRO,23.0,CM,23-294,72,0,0,0,0,2,0,0,0,72,3,0,1,0.1,0.1,0.1,3,0,56,61,91.8,13,52,3,5,5,56,61,91.8,1072,390,19,22,86.4,30,31,96.8,7,8,87.5,0,0.1,0.0,2,8,0,0,13,61,59,2,2,0,0,0,0,0,0,0,0,56,0,0,3,3,2,1,0,0,0,,0,1,0,1,0,3,1,0,72,1,10,48,17,1,72,5,5,100.0,0,0.0,52,345,183,3,2,0,5,0,56,0,0,0,0,1,0,0,0,0,3,0,0,0,6,0,0,
4,Dani Ceballos,es ESP,24.0,CM,21-201,18,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,24,24,100.0,4,18,1,1,1,24,24,100.0,461,112,7,7,100.0,14,14,100.0,3,3,100.0,0,0.0,0.0,0,0,1,0,4,24,23,1,1,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,21,3,0,25,1,1,100.0,0,0.0,18,93,53,1,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Casemiro,br BRA,14.0,CM,26-001,79,0,0,0,0,2,0,0,0,69,2,5,2,0.0,0.0,0.0,2,0,48,57,84.2,4,45,1,1,0,48,57,84.2,967,296,21,25,84.0,18,20,90.0,9,11,81.8,0,0.0,0.0,1,3,0,0,4,57,54,3,3,0,1,0,0,0,0,0,0,48,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,5,7,1,0,69,1,19,37,15,0,69,1,0,0.0,1,100.0,45,139,72,1,2,0,2,1,47,2,0,0,0,0,2,0,0,5,2,0,0,0,8,4,2,66.7
6,Marcos Llorente,es ESP,18.0,CM,23-025,11,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,0,0,10,11,90.9,224,62,1,1,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,1,5,5,1,0,11,0,0,,0,,9,52,11,0,0,0,0,1,10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Lucas Vázquez,es ESP,17.0,RM,26-238,90,0,1,0,0,3,2,0,0,67,1,0,0,0.1,0.1,0.5,5,1,44,62,71.0,5,40,3,3,2,44,62,71.0,816,189,24,30,80.0,14,15,93.3,6,13,46.2,1,0.5,0.3,4,3,2,1,5,62,50,10,2,0,2,14,0,8,2,4,0,44,2,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,67,1,6,19,42,10,67,3,2,66.7,1,33.3,40,188,106,3,2,2,1,2,51,15,0,0,0,0,1,0,14,0,1,0,0,0,2,0,1,0.0
8,Theo Hernández,fr FRA,15.0,LB,20-141,90,0,0,0,0,2,2,0,0,66,3,0,0,0.2,0.2,0.4,11,0,51,56,91.1,5,38,3,7,5,51,56,91.1,800,248,33,35,94.3,13,15,86.7,4,5,80.0,0,0.4,0.1,3,8,1,0,5,56,53,3,1,1,1,3,2,0,0,0,0,51,0,1,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,66,4,14,29,23,4,66,7,5,71.4,2,28.6,38,263,182,3,5,2,1,3,48,10,0,0,0,1,3,0,3,0,2,0,0,0,6,1,0,100.0
9,Nacho,es ESP,6.0,CB,28-037,90,0,0,0,0,0,0,0,0,62,2,4,0,0.0,0.0,0.0,0,0,51,57,89.5,3,29,0,0,0,51,57,89.5,1111,436,15,17,88.2,26,29,89.7,10,11,90.9,0,0.0,0.0,0,2,0,0,3,57,54,3,3,0,1,0,0,0,0,0,0,51,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,4,6,0,0,62,4,32,29,1,0,62,0,0,,0,,29,74,26,0,0,0,0,0,44,0,0,0,0,0,2,0,0,4,1,0,0,0,4,0,1,0.0
