,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-261,79,0,0,0,0,3,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,10,15,66.7,1,10,0,1,0,10,15,66.7,166,18,5,8,62.5,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,15,14,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,2,11,9,4,22,1,0,0.0,1,100.0,10,24,11,0,1,0,1,1,19,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,10,16.7
1,Valère Germain,fr FRA,28.0,RM,29-291,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,35,1,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,2,3,2,6,0,0,,0,,3,3,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Dimitri Payet,fr FRA,10.0,"LM,FW",32-310,90,0,0,0,0,2,1,0,0,47,0,1,0,0.1,0.1,0.3,8,0,21,36,58.3,3,22,2,3,2,21,36,58.3,578,210,8,10,80.0,5,8,62.5,8,16,50.0,0,0.3,0.2,7,1,1,0,3,36,20,15,5,0,1,14,0,10,5,4,0,21,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,1,3,18,27,2,47,3,2,66.7,1,33.3,22,163,95,2,2,1,2,1,21,3,0,0,0,1,1,0,14,1,0,0,0,0,3,0,2,0.0
3,Morgan Sanson,fr FRA,8.0,CM,25-168,88,0,0,0,0,1,0,0,0,29,2,2,1,0.0,0.0,0.0,3,0,12,15,80.0,1,19,1,0,0,12,15,80.0,229,53,3,3,100.0,8,8,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,3,0,0,0,0,0,12,0,0,2,0,0,1,1,0,1,0.0,1,1,0,1,2,4,0,0,29,0,4,17,9,1,29,0,0,,0,,19,78,33,1,1,0,2,2,18,5,0,0,0,4,2,1,3,2,0,0,0,0,5,1,2,33.3
4,Kevin Strootman,nl NED,12.0,CM,29-354,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,53,30,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Valentin Rongier,fr FRA,21.0,CM,25-057,90,0,0,0,0,2,0,0,0,61,2,2,0,0.1,0.1,0.0,5,0,41,50,82.0,7,26,3,4,3,41,50,82.0,583,132,23,29,79.3,13,15,86.7,2,3,66.7,0,0.0,0.0,1,5,0,0,7,50,50,0,0,0,0,0,0,0,0,0,0,41,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,61,0,5,32,24,1,61,4,3,75.0,1,25.0,26,164,94,3,3,0,1,0,38,8,0,0,0,1,1,0,0,2,2,0,0,0,7,1,3,25.0
6,Bouna Sarr,sn SEN,17.0,"RM,RB",28-002,90,0,0,0,0,1,1,0,0,60,3,0,1,0.0,0.0,0.0,2,0,43,51,84.3,7,28,5,4,4,43,51,84.3,709,199,26,28,92.9,10,11,90.9,7,8,87.5,0,0.0,0.0,1,3,1,0,7,51,44,7,0,0,0,3,7,0,0,0,0,43,0,1,3,2,2,0,1,1,1,100.0,0,1,1,0,0,3,2,0,60,4,11,28,22,1,60,4,4,100.0,0,0.0,28,273,183,5,4,1,2,2,38,1,0,0,0,0,1,0,3,0,2,0,0,0,6,0,0,
7,Boubacar Kamara,fr FRA,4.0,DM,20-071,90,0,0,0,0,2,0,1,0,44,2,0,0,0.1,0.1,0.0,1,0,26,34,76.5,2,22,0,2,1,26,34,76.5,388,108,15,19,78.9,10,12,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,34,32,2,2,0,0,0,0,0,0,0,0,26,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,44,3,17,26,2,1,44,2,1,50.0,1,50.0,22,76,5,0,0,0,2,0,26,0,1,0,0,2,1,0,0,0,1,0,0,0,11,0,2,0.0
8,Jordan Amavi,fr FRA,18.0,LB,25-330,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,1,0,22,39,56.4,2,17,2,0,0,22,39,56.4,383,149,12,17,70.6,9,16,56.3,1,3,33.3,0,0.0,0.0,1,1,0,0,2,39,29,10,0,0,0,2,10,0,0,0,0,22,0,2,3,1,0,3,0,1,3,33.3,2,0,0,0,1,4,6,0,53,2,12,29,12,0,53,0,0,,0,,17,112,62,2,2,0,3,0,22,5,0,0,0,1,0,0,2,1,1,0,0,0,7,6,2,75.0
9,Duje Ćaleta-Car,hr CRO,15.0,CB,23-138,90,0,0,0,0,1,0,1,0,49,1,1,0,0.1,0.1,0.0,0,0,33,39,84.6,1,17,0,0,0,33,39,84.6,562,194,16,16,100.0,16,18,88.9,1,4,25.0,0,0.0,0.0,0,1,0,0,1,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,6,0,49,7,23,24,2,2,49,0,0,,0,,17,57,31,0,0,0,0,0,25,0,1,0,0,2,1,0,0,1,1,0,0,0,8,2,1,66.7
