,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-186,89,1,1,1,1,2,0,0,0,44,0,0,0,0.9,0.1,0.6,5,2,23,34,67.6,0,21,0,0,0,23,34,67.6,345,50,12,17,70.6,9,13,69.2,1,1,100.0,1,0.6,0.6,2,1,0,0,0,34,30,4,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,44,1,2,22,20,6,43,0,0,,0,,21,121,39,0,1,0,3,1,31,10,0,0,0,0,2,1,1,0,0,1,0,0,3,5,4,55.6
1,Felix Klaus,de GER,11.0,FW,26-149,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Josip Brekalo,hr CRO,7.0,LW,20-231,89,0,1,0,0,1,0,0,0,49,3,1,1,0.1,0.1,0.1,4,1,24,34,70.6,4,32,3,5,2,24,34,70.6,514,161,8,11,72.7,9,13,69.2,5,5,100.0,1,0.1,0.1,1,2,2,0,4,34,33,1,0,0,0,2,0,1,1,0,0,24,0,3,3,3,1,2,0,0,1,0.0,1,1,0,1,1,4,1,0,49,1,4,25,21,4,49,5,2,40.0,3,60.0,32,233,127,3,5,0,3,1,38,6,0,0,0,3,1,0,2,1,3,0,0,0,3,1,1,50.0
3,Ohis Felix Uduokhai,de GER,17.0,LW,21-153,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Renato Steffen,ch SUI,8.0,RW,27-098,78,1,0,0,0,2,2,0,0,38,0,1,1,0.6,0.6,0.1,3,0,24,30,80.0,3,16,2,1,1,24,30,80.0,468,133,10,12,83.3,6,9,66.7,7,7,100.0,0,0.1,0.1,1,2,3,1,3,30,28,2,0,0,0,2,2,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,38,0,4,18,16,4,38,1,1,100.0,0,0.0,16,87,68,2,1,1,2,0,27,7,0,0,0,0,0,1,2,1,0,0,0,0,4,1,1,50.0
5,Elvis Rexhbeçaj,de GER,37.0,RW,21-100,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,1,5,1,0,0,7,9,77.8,98,47,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,1,4,4,1,9,0,0,,0,,5,38,19,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
6,Maximilian Arnold,de GER,27.0,LM,24-258,90,0,0,0,0,2,0,0,0,35,2,0,0,0.1,0.1,0.1,2,0,22,26,84.6,1,16,0,2,2,22,26,84.6,469,101,10,11,90.9,7,7,100.0,5,7,71.4,0,0.1,0.1,1,0,1,0,1,26,21,4,2,0,1,2,1,1,1,0,0,22,1,0,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,35,2,6,19,10,0,35,2,2,100.0,0,0.0,16,100,22,0,2,0,4,1,17,1,0,0,0,0,2,0,2,0,2,0,0,0,4,2,6,25.0
7,Josuha Guilavogui,fr FRA,23.0,CM,28-143,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.0,2,1,41,52,78.8,1,22,1,0,0,41,52,78.8,823,155,10,15,66.7,26,29,89.7,4,5,80.0,0,0.0,0.1,1,1,1,1,1,52,50,2,2,0,1,1,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,62,7,24,32,7,0,62,0,0,,0,,22,76,48,1,1,0,0,1,28,0,1,0,0,2,3,0,1,0,0,0,0,0,9,3,2,60.0
8,Yannick Gerhardt,de GER,13.0,RM,24-333,90,0,0,0,0,4,0,0,0,46,0,0,2,0.2,0.2,0.1,3,0,26,36,72.2,4,18,4,1,1,26,36,72.2,436,65,11,15,73.3,11,14,78.6,2,3,66.7,0,0.1,0.2,3,3,0,0,4,36,35,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,46,1,3,25,19,6,46,1,1,100.0,0,0.0,18,261,126,4,2,0,0,1,29,3,0,0,0,2,1,1,0,0,0,0,0,0,8,1,3,25.0
9,Jérôme Roussillon,fr FRA,15.0,LB,26-034,90,1,0,0,0,3,1,0,0,60,1,0,2,0.1,0.1,0.1,1,0,36,49,73.5,7,32,5,3,2,36,49,73.5,727,284,14,20,70.0,13,15,86.7,8,12,66.7,0,0.1,0.1,1,4,2,1,7,49,38,11,2,0,2,6,9,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,60,1,13,32,17,2,60,3,2,66.7,1,33.3,32,266,161,5,3,1,0,0,34,1,0,0,0,1,4,0,6,0,1,0,0,0,6,2,2,50.0
10,John Brooks,us USA,25.0,CB,26-012,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,1,35,39,89.7,2,23,0,0,0,35,39,89.7,905,267,4,4,100.0,24,27,88.9,7,8,87.5,0,0.0,0.0,0,3,0,0,2,39,35,4,4,0,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,1,45,5,21,23,1,0,45,0,0,,0,,23,95,50,0,0,0,0,1,28,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,100.0
11,Robin Knoche,de GER,31.0,CB,26-263,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,2,0,46,64,71.9,4,35,1,0,0,46,64,71.9,1047,338,8,11,72.7,29,36,80.6,9,16,56.3,0,0.0,0.0,0,3,0,0,4,64,63,1,1,0,0,0,0,0,0,0,0,46,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,70,5,41,29,0,0,70,0,0,,0,,35,217,87,1,0,0,0,0,46,0,0,0,0,0,1,0,0,1,1,0,0,0,5,4,2,66.7
12,William,br BRA,2.0,RB,23-312,90,0,0,0,0,1,0,1,0,76,5,1,0,0.0,0.0,0.0,5,1,50,67,74.6,7,34,2,1,1,50,67,74.6,812,283,25,26,96.2,22,31,71.0,3,8,37.5,0,0.0,0.1,0,4,1,0,7,67,59,8,1,0,0,6,7,0,0,0,0,50,0,2,5,4,5,0,0,2,5,40.0,3,0,0,0,1,6,3,0,76,1,16,36,25,0,76,1,1,100.0,0,0.0,34,218,132,2,4,0,0,1,47,5,1,0,0,2,0,0,6,1,4,0,0,0,3,1,2,33.3
