,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,FW,34-115,60,0,0,0,0,4,3,0,0,36,0,0,0,0.3,0.3,0.8,6,1,20,24,83.3,4,28,3,2,2,20,24,83.3,378,98,9,10,90.0,9,10,90.0,2,3,66.7,0,0.8,0.2,3,2,2,0,4,24,24,0,0,2,1,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,1,3,13,21,5,36,2,2,100.0,0,0.0,28,225,54,3,2,2,5,1,30,6,0,0,0,2,1,1,2,0,0,0,0,0,4,1,1,50.0
1,Andrey Galabinov,bg BUL,16.0,FW,28-357,30,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,12,0,0,0,8,16,50.0,135,27,7,14,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,1,1,0,0,0,0,0,8,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,9,11,1,20,0,0,,0,,12,59,6,0,1,0,3,5,22,3,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,
2,Adel Taarabt,ma MAR,11.0,"AM,FW",28-179,88,0,0,0,0,1,1,0,0,50,1,0,0,0.0,0.0,0.2,6,0,32,42,76.2,4,39,4,4,3,32,42,76.2,498,114,16,20,80.0,13,15,86.7,2,5,40.0,0,0.2,0.2,2,3,1,0,4,42,40,2,1,0,0,5,0,0,0,0,0,32,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,50,1,1,24,27,3,50,4,3,75.0,1,25.0,39,272,149,4,3,0,2,4,43,13,0,0,0,1,2,1,5,0,0,0,0,0,8,1,0,100.0
3,Ricardo Centurión,ar ARG,9.0,FW,24-304,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,11,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Luca Rigoni,it ITA,30.0,"AM,CM",32-347,90,1,0,0,0,2,2,1,0,45,0,1,1,1.0,1.0,0.1,1,0,29,39,74.4,5,14,1,0,0,29,39,74.4,427,143,16,18,88.9,13,17,76.5,0,3,0.0,0,0.1,0.1,1,5,1,1,5,39,38,0,0,1,0,1,0,0,0,0,0,29,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,1,3,25,17,3,45,0,0,,0,,14,51,23,1,1,0,1,0,28,2,1,0,0,2,1,0,1,1,0,0,0,0,1,1,0,100.0
5,Andrea Bertolacci,it ITA,8.0,CM,26-312,90,0,0,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.0,0,0,40,50,80.0,9,27,2,1,0,40,50,80.0,682,290,18,23,78.3,21,22,95.5,1,2,50.0,0,0.0,0.0,0,7,1,0,9,50,45,3,1,0,0,0,2,0,0,0,0,40,2,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,64,4,12,32,21,1,64,1,0,0.0,1,100.0,27,134,76,2,1,1,5,3,40,3,0,0,0,2,3,0,0,1,1,0,0,0,6,2,0,100.0
6,Miguel Veloso,pt POR,44.0,CM,31-192,77,0,0,0,0,0,0,1,0,58,3,1,3,0.0,0.0,0.1,2,0,25,43,58.1,2,19,1,1,0,25,43,58.1,349,130,17,24,70.8,7,12,58.3,1,6,16.7,0,0.1,0.1,2,5,0,0,2,43,38,5,2,0,0,3,1,2,1,0,0,25,0,3,3,1,2,1,0,0,1,0.0,1,3,0,3,1,4,5,0,58,4,21,26,12,0,58,1,0,0.0,1,100.0,19,70,30,1,1,0,2,2,25,0,1,0,0,2,0,0,3,1,1,0,0,0,4,3,0,100.0
7,Isaac Cofie,gh GHA,4.0,CM,26-060,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,6,8,75.0,100,22,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,2,7,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Diego Laxalt,uy URU,93.0,WB,24-285,90,0,1,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.6,1,1,22,38,57.9,2,18,2,1,0,22,38,57.9,401,238,10,13,76.9,11,19,57.9,1,6,16.7,1,0.6,0.4,1,1,1,1,2,38,25,13,0,0,0,1,13,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,47,1,11,23,14,0,47,1,0,0.0,1,100.0,18,137,78,2,3,0,0,1,17,3,0,0,0,1,2,0,1,2,0,0,0,0,8,2,0,100.0
9,Aleandro Rosi,it ITA,20.0,WB,30-186,90,0,0,0,0,1,1,0,0,62,3,1,1,0.4,0.4,0.1,1,0,30,51,58.8,2,13,0,1,0,30,51,58.8,456,174,18,23,78.3,12,21,57.1,0,4,0.0,0,0.1,0.1,1,2,0,0,2,51,38,12,0,0,0,0,12,0,0,0,0,30,1,3,3,3,1,2,0,1,1,100.0,0,1,0,1,1,4,4,0,62,4,16,21,28,3,62,1,0,0.0,1,100.0,13,40,16,0,0,0,1,0,27,4,0,0,0,1,0,1,0,1,3,0,0,0,6,4,3,57.1
10,Ervin Zukanović,ba BIH,87.0,CB,30-281,90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,1,0,23,33,69.7,1,18,0,0,0,23,33,69.7,518,277,10,13,76.9,6,8,75.0,7,11,63.6,0,0.0,0.1,0,3,1,0,1,33,29,4,2,0,0,0,2,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,8,0,45,6,22,19,4,1,45,0,0,,0,,18,104,69,0,1,0,0,1,20,0,0,0,0,0,1,0,0,1,1,0,0,0,4,5,3,62.5
11,Nicolás Spolli,ar ARG,2.0,CB,34-272,90,0,0,0,0,0,0,1,0,34,1,2,0,0.0,0.0,0.0,0,0,15,20,75.0,1,7,0,0,0,15,20,75.0,327,138,3,3,100.0,11,12,91.7,1,5,20.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,11,0,34,11,23,11,0,0,34,0,0,,0,,7,29,7,0,0,0,0,0,12,0,1,0,0,1,3,0,0,2,1,0,0,0,1,4,0,100.0
12,Armando Izzo,it ITA,5.0,CB,25-262,90,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.0,1,0,35,48,72.9,3,20,1,0,0,35,48,72.9,736,418,7,9,77.8,24,28,85.7,3,10,30.0,0,0.0,0.0,0,7,1,0,3,48,41,7,2,0,0,0,5,0,0,0,0,35,0,0,2,2,1,1,0,0,1,0.0,1,2,0,2,3,5,10,0,64,9,33,26,5,0,64,0,0,,0,,20,85,34,1,0,0,1,1,25,0,0,0,0,2,1,0,0,3,2,0,0,0,8,1,0,100.0
