,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Zoller,de GER,11.0,"RM,FW",26-109,90,0,1,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,3,1,26,34,76.5,4,16,2,2,2,26,34,76.5,418,101,14,15,93.3,10,12,83.3,1,4,25.0,1,0.0,0.0,1,4,0,0,4,34,31,3,0,0,0,3,1,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,3,15,20,4,38,2,2,100.0,0,0.0,16,119,52,2,1,1,1,1,25,8,0,0,0,0,2,0,3,0,0,0,0,0,5,0,2,0.0
1,Yuya Osako,jp JPN,13.0,FW,27-148,90,0,0,0,0,2,1,0,0,39,1,2,1,0.9,0.9,0.0,6,1,22,28,78.6,2,21,2,1,0,22,28,78.6,348,75,13,18,72.2,4,5,80.0,4,4,100.0,0,0.0,0.1,1,4,0,0,2,28,27,1,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,39,3,7,17,15,6,39,1,0,0.0,1,100.0,21,138,61,2,0,0,1,2,29,7,0,0,0,3,3,0,0,2,1,0,0,0,4,1,3,25.0
2,Leonardo Bittencourt,de GER,21.0,LM,23-298,90,0,0,0,0,2,0,0,0,71,2,0,1,0.2,0.2,0.0,3,0,35,50,70.0,12,37,4,12,5,35,50,70.0,598,180,19,23,82.6,12,15,80.0,4,7,57.1,0,0.0,0.1,1,7,2,0,12,50,47,3,0,0,1,1,3,0,0,0,0,35,0,3,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,1,0,71,1,7,34,33,4,71,12,5,41.7,7,58.3,37,361,160,4,4,2,3,1,53,12,0,0,0,0,2,0,1,0,2,0,0,0,4,0,2,0.0
3,Salih Özcan,tr TUR,20.0,CM,19-275,45,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,33,37,89.2,4,17,0,1,1,33,37,89.2,595,145,14,15,93.3,15,17,88.2,3,4,75.0,0,0.0,0.0,0,6,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,1,0,41,1,7,26,9,0,41,1,1,100.0,0,0.0,17,86,28,0,1,0,1,1,31,0,0,0,0,1,1,0,0,0,2,0,0,0,2,5,1,83.3
4,Claudio Pizarro,pe PER,39.0,FW,39-010,45,0,0,0,0,2,0,0,0,19,0,1,1,0.2,0.2,0.2,1,0,10,13,76.9,0,6,0,1,0,10,13,76.9,126,19,6,9,66.7,2,2,100.0,1,1,100.0,0,0.2,0.0,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,19,1,2,8,10,3,19,1,0,0.0,1,100.0,6,58,17,0,0,0,0,1,12,6,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
5,Matthias Lehmann,de GER,33.0,CM,34-138,90,0,0,0,0,2,0,0,0,65,1,0,1,0.0,0.0,0.0,2,0,49,60,81.7,11,20,0,0,0,49,60,81.7,1028,381,18,22,81.8,21,22,95.5,9,12,75.0,0,0.0,0.0,2,9,2,0,11,60,56,4,4,0,2,0,0,0,0,0,0,49,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,2,0,65,4,14,46,6,0,65,0,0,,0,,20,87,49,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0.0
6,Miloš Jojić,rs SRB,8.0,"RM,CM",25-208,65,0,0,0,0,3,0,0,0,41,1,3,1,0.1,0.1,0.2,3,0,21,32,65.6,4,19,4,1,0,21,32,65.6,420,141,6,12,50.0,6,7,85.7,6,8,75.0,0,0.2,0.2,2,4,0,0,4,32,30,2,1,0,0,2,0,1,1,0,0,21,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,3,4,1,0,41,3,4,22,17,2,41,1,0,0.0,1,100.0,19,131,79,4,2,1,0,1,27,8,0,0,0,0,0,0,2,3,1,0,0,0,3,2,1,66.7
7,Sehrou Guirassy,gn GUI,19.0,CM,21-215,25,0,0,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,3,6,50.0,0,6,0,0,0,3,6,50.0,23,3,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,5,5,2,11,0,0,,0,,6,15,2,0,0,0,1,1,12,6,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,33.3
8,Konstantin Rausch,ru RUS,34.0,LB,27-212,71,0,0,0,0,1,0,1,0,73,3,2,0,0.1,0.1,0.1,6,0,47,63,74.6,7,24,3,0,0,47,63,74.6,788,415,21,24,87.5,22,31,71.0,3,6,50.0,0,0.1,0.1,2,5,2,0,7,63,48,15,1,0,0,7,12,2,1,1,0,47,0,2,3,3,2,1,0,1,4,25.0,3,0,0,0,2,5,1,0,73,2,23,27,23,0,73,0,0,,0,,24,179,93,3,3,0,1,0,33,3,1,0,0,1,1,0,7,2,3,0,0,0,6,2,0,100.0
9,Tim Handwerker,de GER,29.0,LB,19-147,19,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,5,12,41.7,1,5,0,0,0,5,12,41.7,86,36,1,1,100.0,3,7,42.9,0,3,0.0,0,0.0,0.0,0,0,1,0,1,12,8,4,2,0,0,3,1,1,1,0,0,5,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,17,0,4,4,10,1,17,0,0,,0,,5,39,19,0,2,0,2,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0.0
