,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-099,90,0,0,0,0,5,3,0,0,24,0,0,0,0.7,0.7,0.1,2,0,6,12,50.0,0,16,0,0,0,6,12,50.0,80,8,4,6,66.7,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,6,19,9,24,0,0,,0,,16,85,8,0,1,0,4,3,20,5,0,0,0,2,0,0,0,0,0,0,0,0,3,4,2,66.7
1,Martin Terrier,fr FRA,7.0,LW,22-229,54,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,13,0,0,0,16,19,84.2,254,45,8,8,100.0,3,4,75.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,2,13,9,2,24,0,0,,0,,13,35,13,0,0,0,0,1,18,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0.0
2,Bertrand Traoré,bf BFA,10.0,RM,24-043,36,0,0,0,0,3,1,0,0,33,0,0,0,0.1,0.1,0.1,3,0,21,29,72.4,6,25,0,1,1,21,29,72.4,410,155,8,10,80.0,7,9,77.8,4,8,50.0,0,0.1,0.1,1,3,4,1,6,29,27,2,0,0,1,8,0,2,2,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,10,22,1,33,1,1,100.0,0,0.0,25,153,56,0,1,0,1,1,29,11,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,100.0
3,Maxwel Cornet,ci CIV,27.0,"RW,LM",23-022,82,0,0,0,0,3,2,0,0,50,3,1,1,0.2,0.2,0.3,6,0,30,41,73.2,2,39,2,6,6,30,41,73.2,460,175,18,19,94.7,8,10,80.0,3,7,42.9,0,0.3,0.3,4,1,2,1,2,41,35,6,4,0,0,6,0,2,1,1,0,30,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,0,0,50,0,1,13,36,3,50,6,6,100.0,0,0.0,39,214,99,2,1,0,1,2,42,22,0,0,0,0,3,0,6,1,2,0,0,0,0,1,2,33.3
4,Rayan Cherki,fr FRA,18.0,LM,16-063,8,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,99,27,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,0,2,2,3,0,7,0,0,,0,,4,12,3,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Houssem Aouar,fr FRA,8.0,"LM,FW",21-111,90,0,0,0,0,2,1,0,0,75,3,1,0,0.1,0.1,0.1,5,0,55,67,82.1,14,56,4,5,4,55,67,82.1,1073,281,25,29,86.2,21,23,91.3,9,14,64.3,0,0.1,0.1,2,14,1,0,14,67,61,6,3,0,2,3,0,2,1,1,0,55,0,0,3,2,0,2,1,0,0,,0,0,0,0,1,4,0,0,75,0,3,51,26,4,75,5,4,80.0,1,20.0,56,368,189,4,5,2,2,0,56,4,0,0,0,0,4,0,3,1,2,0,0,0,9,1,0,100.0
6,Lucas Tousart,fr FRA,29.0,CM,22-173,90,0,0,0,0,3,2,0,0,59,1,2,1,0.1,0.1,0.0,2,0,34,41,82.9,1,35,0,2,1,34,41,82.9,551,133,19,21,90.5,12,14,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,41,41,0,0,0,1,0,0,0,0,0,0,34,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,1,0,59,2,11,35,13,1,59,2,1,50.0,1,50.0,35,161,45,0,1,0,4,0,29,3,0,0,0,4,0,0,0,2,1,0,0,0,9,3,4,42.9
7,Thiago Mendes,br BRA,12.0,"RM,CM",27-218,61,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.4,4,0,28,34,82.4,6,32,0,0,0,28,34,82.4,476,134,12,13,92.3,9,11,81.8,5,6,83.3,0,0.4,0.1,3,7,2,1,6,34,33,1,0,0,1,1,1,0,0,0,0,28,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,42,0,7,21,14,0,42,0,0,,0,,32,104,48,0,2,0,4,1,33,6,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
8,Jeff Reine-Adélaïde,fr FRA,17.0,CM,21-275,29,0,0,0,0,2,1,0,0,33,0,0,0,0.6,0.6,0.1,4,0,20,25,80.0,3,24,5,2,2,20,25,80.0,390,76,5,6,83.3,12,13,92.3,2,5,40.0,0,0.1,0.2,1,2,1,1,3,25,22,3,1,0,1,4,0,2,2,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,2,12,20,4,33,2,2,100.0,0,0.0,24,197,106,5,2,1,3,0,26,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0.0
9,Fernando Marçal,br BRA,20.0,LB,30-242,90,0,0,0,0,1,0,0,0,106,1,4,1,0.1,0.1,0.2,5,0,74,94,78.7,14,68,2,2,0,74,94,78.7,1312,394,32,37,86.5,35,43,81.4,7,12,58.3,0,0.2,0.4,3,10,5,2,14,94,89,5,2,0,0,9,3,0,0,0,0,74,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,4,5,2,0,106,2,25,55,27,0,106,2,0,0.0,2,100.0,68,256,132,2,0,0,1,0,66,13,0,0,0,2,1,0,9,4,1,0,0,0,10,4,0,100.0
10,Jason Denayer,be BEL,5.0,CB,24-113,90,0,0,0,0,0,0,0,0,87,1,3,0,0.0,0.0,0.0,2,0,73,79,92.4,7,68,0,0,0,73,79,92.4,1482,583,17,18,94.4,48,51,94.1,8,10,80.0,0,0.0,0.3,1,4,1,1,7,79,79,0,0,0,0,1,0,0,0,0,0,73,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,3,0,87,6,30,54,3,1,87,0,0,,0,,68,477,258,0,1,0,1,0,64,1,0,0,0,1,0,0,1,3,0,0,0,0,9,5,3,62.5
11,Marcelo,br BRA,6.0,CB,32-152,90,0,0,0,0,1,0,0,0,116,4,1,1,0.1,0.1,0.0,3,0,93,104,89.4,13,81,0,0,0,93,104,89.4,1934,705,22,22,100.0,58,63,92.1,11,16,68.8,0,0.0,0.0,0,9,0,0,13,104,103,1,0,0,0,1,1,0,0,0,0,93,0,0,4,4,4,0,0,3,3,100.0,0,1,1,0,1,5,5,0,116,8,37,74,7,2,116,0,0,,0,,81,508,334,0,3,0,1,0,82,1,0,0,0,1,0,0,1,1,4,0,0,0,12,3,0,100.0
