,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-330,90,0,0,0,0,5,2,0,0,28,0,0,0,0.3,0.3,0.0,0,0,12,16,75.0,2,16,1,0,0,12,16,75.0,178,32,6,10,60.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,16,14,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,9,18,8,28,0,0,,0,,16,42,20,1,1,1,5,2,20,11,0,0,0,2,0,0,0,0,0,0,0,0,6,1,6,14.3
1,Nolan Roux,fr FRA,9.0,LW,29-332,87,2,0,0,0,4,2,1,0,30,0,1,1,0.2,0.2,0.2,3,0,17,21,81.0,4,14,2,1,0,17,21,81.0,364,114,5,5,100.0,9,12,75.0,3,4,75.0,0,0.2,0.1,3,4,2,1,4,21,21,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,30,0,2,15,13,3,30,1,0,0.0,1,100.0,14,86,31,2,1,0,0,1,22,10,1,0,0,3,3,1,1,1,0,0,0,0,5,3,0,100.0
2,Ibrahima Niane,sn SEN,7.0,LW,18-322,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,13,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Florent Mollet,fr FRA,19.0,RW,26-069,75,0,1,0,0,4,1,0,0,44,1,1,1,0.2,0.2,0.1,4,1,27,37,73.0,4,37,4,2,2,27,37,73.0,476,103,9,13,69.2,17,20,85.0,1,1,100.0,1,0.1,0.1,1,5,1,1,4,37,36,1,0,0,0,3,1,0,0,0,0,27,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,44,0,6,21,18,1,44,2,2,100.0,0,0.0,37,170,79,4,0,1,1,1,34,11,0,0,0,2,4,0,3,1,1,0,0,0,7,0,0,
4,Farid Boulaya,dz ALG,22.0,RW,24-336,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,12,0,0,0,10,14,71.4,244,4,1,2,50.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,16,1,2,2,12,0,16,0,0,,0,,12,43,18,0,0,0,1,0,13,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Danijel Milićević,ba BIH,10.0,AM,32-022,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,6,1,33,46,71.7,9,25,2,1,1,33,46,71.7,676,195,12,15,80.0,16,18,88.9,5,11,45.5,0,0.0,0.6,1,3,2,0,9,46,36,10,6,0,0,7,0,4,2,1,0,33,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,48,0,1,16,31,5,48,1,1,100.0,0,0.0,25,117,60,2,4,0,0,0,32,11,0,0,0,2,2,0,7,0,0,0,0,0,4,1,2,33.3
6,Georges Mandjeck,cm CMR,4.0,DM,29-049,90,0,1,0,0,1,0,0,0,80,1,1,1,0.1,0.1,0.2,6,1,60,74,81.1,20,46,1,1,0,60,74,81.1,1338,416,13,19,68.4,36,41,87.8,11,13,84.6,1,0.2,0.0,4,14,1,0,20,74,72,1,1,0,1,0,0,0,0,0,0,60,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,80,0,5,69,7,2,80,1,0,0.0,1,100.0,46,219,107,1,1,0,1,2,59,6,0,0,0,4,3,0,0,1,1,0,0,0,11,3,1,75.0
7,Renaud Cohade,fr FRA,24.0,DM,33-120,90,0,0,0,0,1,0,1,0,62,1,3,3,0.1,0.1,0.1,3,0,45,51,88.2,10,39,3,2,1,45,51,88.2,890,227,13,14,92.9,27,28,96.4,5,9,55.6,0,0.1,0.1,2,10,2,1,10,51,51,0,0,0,0,2,0,0,0,0,0,45,0,0,1,0,0,0,1,0,1,0.0,1,3,1,2,3,4,1,0,62,2,5,49,9,0,62,2,1,50.0,1,50.0,39,154,78,3,1,0,1,0,46,3,1,0,0,6,3,0,2,3,0,0,0,0,6,0,0,
8,Julian Palmieri,fr FRA,20.0,LB,31-051,90,0,0,0,0,0,0,0,0,58,4,0,4,0.0,0.0,0.1,3,0,41,48,85.4,6,32,2,1,0,41,48,85.4,755,254,12,13,92.3,27,31,87.1,2,3,66.7,0,0.1,0.1,2,6,3,2,6,48,44,4,0,0,0,2,4,0,0,0,0,41,0,1,4,2,1,2,1,2,3,66.7,1,4,0,4,0,4,0,0,58,2,7,39,12,0,58,1,0,0.0,1,100.0,32,128,86,2,2,0,1,0,38,7,0,0,0,2,1,0,2,0,2,0,0,0,2,0,1,0.0
9,Moussa Niakhate,fr FRA,21.0,CB,21-325,90,0,0,0,0,0,0,1,0,82,0,0,2,0.0,0.0,0.0,0,0,66,80,82.5,4,60,3,1,1,66,80,82.5,1459,527,18,18,100.0,34,39,87.2,14,23,60.9,0,0.0,0.0,0,0,0,0,4,80,78,2,2,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,82,2,30,50,2,0,82,1,1,100.0,0,0.0,60,333,232,3,2,0,0,0,66,1,1,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0.0
