,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-023,88,1,0,0,0,4,2,0,0,33,0,0,1,1.0,1.0,0.0,4,0,21,25,84.0,2,23,4,0,0,21,25,84.0,290,28,14,16,87.5,6,6,100.0,1,2,50.0,0,0.0,0.1,0,2,1,0,2,25,24,1,0,1,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,0,10,23,6,33,0,0,,0,,23,174,92,4,2,1,2,1,31,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0.0
1,Luke Shaw,eng ENG,23.0,LW,24-169,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,35,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,1,5,0,0,,0,,2,10,7,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,"LW,FW",22-058,90,1,0,0,0,5,2,0,0,44,0,0,1,1.1,1.1,0.0,3,1,23,32,71.9,5,25,7,9,6,23,32,71.9,269,39,19,22,86.4,4,6,66.7,0,0,,0,0.0,0.1,0,0,3,0,5,32,31,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,2,11,32,6,44,9,6,66.7,3,33.3,25,321,242,7,6,3,2,1,35,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Daniel James,wls WAL,21.0,RW,22-048,90,0,1,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.9,4,1,23,33,69.7,1,28,6,2,1,23,33,69.7,277,79,15,17,88.2,6,9,66.7,0,0,,1,0.9,0.1,1,4,0,0,1,33,33,0,0,1,0,1,0,0,0,0,0,23,0,2,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,45,0,4,22,20,1,45,2,1,50.0,1,50.0,28,255,211,6,3,0,1,1,34,11,0,0,0,0,5,0,1,0,1,0,0,0,4,1,2,33.3
4,Andreas Pereira,br BRA,15.0,AM,23-361,72,0,1,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.5,5,1,36,50,72.0,12,30,1,1,1,36,50,72.0,544,201,21,24,87.5,11,16,68.8,3,4,75.0,1,0.5,0.2,4,5,2,0,12,50,45,5,3,1,1,3,0,1,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,55,0,3,25,28,5,55,1,1,100.0,0,0.0,30,102,52,1,1,0,4,1,42,8,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,
5,Jesse Lingard,eng ENG,14.0,AM,27-013,18,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,1,1,5,6,83.3,62,18,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,1,1,100.0,0,0.0,5,12,3,0,0,0,0,1,6,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
6,Nemanja Matić,rs SRB,31.0,DM,31-149,90,0,0,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,53,60,88.3,4,34,1,2,2,53,60,88.3,840,193,27,29,93.1,23,24,95.8,2,4,50.0,0,0.0,0.0,0,4,0,0,4,60,57,3,2,0,0,0,1,0,0,0,0,53,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,67,2,14,47,6,0,67,2,2,100.0,0,0.0,34,223,127,1,1,0,0,1,43,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,2,71.4
7,Fred,br BRA,17.0,DM,26-298,90,0,0,0,0,2,0,1,0,72,1,0,0,0.1,0.1,0.0,1,0,54,61,88.5,10,38,2,3,3,54,61,88.5,986,306,24,24,100.0,20,23,87.0,8,10,80.0,0,0.0,0.0,0,4,0,0,10,61,56,5,2,0,0,1,0,3,0,1,0,54,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,3,0,72,2,11,46,16,1,72,3,3,100.0,0,0.0,38,282,172,2,3,0,3,2,46,0,1,0,0,1,1,0,1,0,0,0,0,0,5,2,0,100.0
8,Brandon Williams,eng ENG,53.0,LB,19-116,90,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.1,2,0,43,52,82.7,4,40,5,1,0,43,52,82.7,672,210,27,27,100.0,13,17,76.5,3,6,50.0,0,0.1,0.1,2,4,3,1,4,52,47,4,0,0,0,3,4,0,0,0,0,43,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,61,4,17,26,18,2,61,1,0,0.0,1,100.0,40,316,187,5,4,2,2,0,46,8,1,0,0,1,3,0,3,0,0,0,0,0,6,1,3,25.0
9,Harry Maguire,eng ENG,5.0,CB,26-298,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,2,0,47,53,88.7,5,39,1,0,0,47,53,88.7,933,233,15,16,93.8,26,28,92.9,6,9,66.7,0,0.0,0.0,1,2,0,0,5,53,50,3,2,0,3,0,1,0,0,0,0,47,0,0,1,1,0,1,0,0,0,,0,2,2,0,0,1,3,0,63,11,35,27,3,1,63,0,0,,0,,39,276,126,1,2,0,1,0,36,1,0,0,0,3,2,0,0,0,1,0,0,0,9,3,4,42.9
