,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-150,90,0,0,0,0,9,3,0,0,38,1,0,1,0.6,0.6,0.4,2,0,13,19,68.4,4,12,0,2,0,13,19,68.4,172,24,7,10,70.0,2,4,50.0,2,2,100.0,0,0.4,0.2,2,0,1,0,4,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,38,0,0,4,34,9,38,2,0,0.0,2,100.0,12,19,11,0,0,0,6,0,29,10,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,50.0
1,Romelu Lukaku,be BEL,9.0,FW,26-251,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.2,7,0,16,20,80.0,1,8,0,0,0,16,20,80.0,188,21,6,7,85.7,2,4,50.0,2,2,100.0,0,0.2,0.2,5,0,0,0,1,20,18,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,3,20,6,23,0,0,,0,,8,20,1,0,0,0,1,1,18,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Stefano Sensi,it ITA,12.0,CM,24-167,81,0,0,0,0,3,1,0,0,84,1,1,0,0.2,0.2,0.0,3,0,55,75,73.3,5,51,2,2,2,55,75,73.3,856,138,26,30,86.7,25,30,83.3,1,8,12.5,0,0.0,0.1,0,4,1,0,5,75,65,10,1,0,0,13,0,8,5,0,0,55,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,84,1,3,33,48,2,84,2,2,100.0,0,0.0,51,203,107,2,3,0,2,0,65,18,0,0,0,0,0,0,13,1,0,0,0,0,6,0,0,
3,Alexis Sánchez,cl CHI,7.0,"AM,CM",31-031,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,1,1,1,4,7,57.1,56,1,2,2,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,1,1,100.0,0,0.0,5,27,12,1,1,1,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Marcelo Brozović,hr CRO,77.0,CM,27-064,81,0,0,0,0,3,2,0,0,108,1,0,0,0.5,0.5,0.1,11,1,93,98,94.9,24,70,7,1,0,93,98,94.9,1815,507,30,31,96.8,55,57,96.5,8,9,88.9,0,0.1,0.1,3,12,3,0,24,98,94,4,4,0,0,1,0,0,0,0,0,93,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,108,1,5,73,30,3,108,1,0,0.0,1,100.0,70,442,290,7,3,0,1,0,92,3,0,0,0,2,1,0,1,0,1,0,0,0,7,2,1,66.7
5,Borja Valero,es ESP,20.0,CM,35-007,9,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,7,2,0,0,10,11,90.9,160,26,5,5,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,7,63,49,2,2,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Nicolò Barella,it ITA,23.0,CM,22-346,90,0,0,0,0,3,0,0,0,71,2,0,2,0.1,0.1,0.0,6,0,48,58,82.8,8,41,1,2,1,48,58,82.8,765,186,23,24,95.8,19,25,76.0,4,5,80.0,0,0.0,0.1,0,7,0,0,8,58,58,0,0,1,1,3,0,0,0,0,0,48,0,0,2,1,0,1,1,0,0,,0,2,0,2,0,2,1,0,71,0,3,36,32,4,71,2,1,50.0,1,50.0,41,160,87,1,2,0,0,0,53,6,0,0,0,1,3,0,3,0,1,0,0,0,6,3,0,100.0
7,Cristiano Biraghi,it ITA,34.0,WB,27-140,90,0,1,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.2,6,1,41,60,68.3,1,26,0,0,0,41,60,68.3,606,162,30,31,96.8,6,12,50.0,4,9,44.4,1,0.2,0.2,3,2,3,3,1,60,48,12,1,0,1,16,8,3,2,0,0,41,0,5,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,67,0,5,27,35,2,67,0,0,,0,,26,73,47,0,0,0,1,0,44,9,0,0,0,0,2,0,16,1,0,0,0,0,4,1,3,25.0
8,Antonio Candreva,it ITA,87.0,WB,32-325,90,0,0,0,0,1,0,1,0,82,0,1,2,0.0,0.0,0.2,5,0,53,74,71.6,5,47,4,2,2,53,74,71.6,930,263,24,25,96.0,28,39,71.8,1,9,11.1,0,0.2,0.3,4,3,4,3,5,74,65,9,0,0,1,18,6,3,0,3,0,53,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,82,3,10,34,38,0,82,2,2,100.0,0,0.0,47,246,127,4,3,0,0,1,60,15,1,0,0,1,1,0,18,1,0,0,0,0,3,0,0,
9,Milan Škriniar,sk SVK,37.0,CB,24-342,90,0,0,0,0,0,0,0,0,100,2,0,2,0.0,0.0,0.0,1,0,86,92,93.5,8,64,4,0,0,86,92,93.5,1429,366,35,37,94.6,43,45,95.6,5,6,83.3,0,0.0,0.0,0,8,0,0,8,92,91,1,1,0,0,0,0,0,0,0,0,86,0,0,2,1,1,1,0,0,1,0.0,1,2,1,1,0,2,1,0,100,4,14,80,6,0,100,0,0,,0,,64,280,213,4,0,0,3,0,77,3,0,0,0,1,1,0,0,0,1,0,0,0,8,3,1,75.0
10,Stefan de Vrij,nl NED,6.0,CB,27-348,90,0,0,0,0,1,1,0,0,86,1,2,2,0.0,0.0,0.0,0,0,73,77,94.8,7,58,1,0,0,73,77,94.8,1573,606,11,12,91.7,55,56,98.2,7,8,87.5,0,0.0,0.0,0,3,0,0,7,77,77,0,0,0,1,0,0,0,0,0,0,73,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,3,0,86,5,19,67,1,0,86,0,0,,0,,58,288,183,1,0,0,1,0,56,0,0,0,0,0,1,0,0,2,1,0,0,0,11,7,2,77.8
11,Diego Godín,uy URU,2.0,CB,33-337,67,0,0,0,0,0,0,0,0,70,2,3,0,0.0,0.0,0.1,1,0,55,62,88.7,8,49,3,1,1,55,62,88.7,1001,237,19,20,95.0,32,33,97.0,4,6,66.7,0,0.1,0.0,1,12,1,0,8,62,60,2,0,0,2,0,2,0,0,0,0,55,0,0,2,2,0,2,0,0,0,,0,0,0,0,3,5,2,0,70,2,9,49,12,1,70,1,1,100.0,0,0.0,49,303,241,3,4,0,0,0,50,0,0,0,0,1,1,0,0,3,2,0,0,0,7,4,1,80.0
12,Alessandro Bastoni,it ITA,95.0,CB,20-281,23,1,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.0,1,0,19,22,86.4,3,21,0,1,0,19,22,86.4,297,114,9,9,100.0,10,10,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,22,22,0,0,0,0,3,0,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,28,0,2,19,7,2,28,1,0,0.0,1,100.0,21,85,66,0,2,0,0,0,23,2,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,33.3
