,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-194,86,0,0,0,0,4,1,0,0,16,0,0,0,0.2,0.2,0.0,2,1,8,8,100.0,1,11,0,0,0,8,8,100.0,123,6,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,2,2,5,9,3,16,0,0,,0,,11,23,11,0,0,0,2,2,16,5,0,0,0,1,2,1,0,0,0,0,0,0,1,3,0,100.0
1,Alessandro Matri,it ITA,10.0,FW,34-039,4,1,0,0,0,3,2,0,0,4,0,0,1,0.9,0.9,0.0,1,1,0,0,,0,2,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,1,1,1,3,3,4,0,0,,0,,2,34,34,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Jeremie Boga,ci CIV,20.0,LW,21-267,78,0,0,0,0,1,1,0,0,31,1,0,2,0.0,0.0,0.1,1,0,20,24,83.3,2,23,5,5,3,20,24,83.3,234,39,13,13,100.0,4,6,66.7,1,1,100.0,0,0.1,0.0,1,1,1,0,2,24,23,1,0,1,0,2,0,1,1,0,0,20,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,31,1,3,13,15,2,31,5,3,60.0,2,40.0,23,278,164,5,3,2,0,1,25,8,0,0,0,1,1,1,2,0,1,0,0,0,3,0,1,0.0
3,Enrico Brignola,it ITA,99.0,"RW,LW",19-081,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,2,0,0,3,4,75.0,85,16,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,2,2,0,7,0,0,,0,,4,54,31,2,0,0,1,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
4,Filip Đuričić,rs SRB,9.0,"RW,LW",26-240,90,0,0,0,0,2,1,0,0,58,1,1,1,0.1,0.1,0.5,2,0,40,46,87.0,2,44,5,5,2,40,46,87.0,493,68,27,30,90.0,10,10,100.0,1,1,100.0,0,0.5,0.1,2,2,1,0,2,46,43,2,1,1,0,0,1,0,0,0,0,40,1,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,58,1,5,33,23,1,58,5,2,40.0,3,60.0,44,429,162,5,8,2,3,4,49,5,0,0,0,0,4,1,0,1,1,0,0,0,6,1,1,50.0
5,Rogério,br BRA,6.0,LM,20-257,90,0,0,0,0,1,0,0,0,66,2,0,0,0.0,0.0,0.1,1,0,38,55,69.1,3,30,0,0,0,38,55,69.1,616,251,17,23,73.9,16,20,80.0,3,6,50.0,0,0.1,0.0,1,1,0,0,3,55,43,12,0,0,1,3,12,0,0,0,0,38,0,4,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,66,4,26,29,11,0,66,0,0,,0,,30,158,51,0,0,0,3,0,35,3,0,0,0,2,1,0,3,0,1,0,0,0,7,0,2,0.0
6,Francesco Magnanelli,it ITA,4.0,CM,33-319,90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.0,3,0,52,60,86.7,2,32,0,0,0,52,60,86.7,963,171,21,22,95.5,23,24,95.8,6,11,54.5,0,0.0,0.0,0,2,1,0,2,60,60,0,0,0,0,0,0,0,0,0,0,52,0,1,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,2,0,67,2,24,38,6,0,67,0,0,,0,,32,108,33,0,1,0,0,1,52,0,0,0,0,2,3,0,0,1,1,0,0,0,5,1,1,50.0
7,Mehdi Bourabia,ma MAR,68.0,CM,27-051,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,0,0,42,54,77.8,2,29,0,1,1,42,54,77.8,564,114,28,30,93.3,10,13,76.9,2,7,28.6,0,0.0,0.0,0,1,0,0,2,54,46,8,3,0,0,9,0,5,1,4,0,42,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,60,1,10,31,19,0,60,1,1,100.0,0,0.0,29,149,38,0,1,0,2,2,39,0,0,0,0,1,0,0,9,2,0,0,0,0,3,1,2,33.3
8,Claud Adjapong,it ITA,98.0,RM,20-144,72,1,0,0,0,1,1,0,0,32,3,0,0,0.7,0.7,0.0,0,0,17,26,65.4,1,16,2,0,0,17,26,65.4,252,38,10,12,83.3,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,26,21,4,0,0,0,2,4,0,0,0,0,17,1,3,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,32,0,3,15,15,3,32,0,0,,0,,16,73,32,2,0,1,2,0,18,5,0,0,0,0,0,0,2,0,2,0,0,0,3,0,1,0.0
9,Pol Lirola,es ESP,21.0,RM,21-045,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,0,4,0,0,0,5,7,71.4,98,79,2,2,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,7,4,3,0,0,0,0,3,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,2,5,0,9,0,0,,0,,4,12,5,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
