,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-226,90,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.7,5,0,16,23,69.6,1,28,2,2,1,16,23,69.6,249,76,10,13,76.9,3,5,60.0,3,3,100.0,0,0.7,0.4,3,2,1,1,1,23,22,1,1,0,0,2,0,0,0,0,0,16,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,38,0,0,23,16,3,38,2,1,50.0,1,50.0,28,169,82,2,3,1,7,2,28,11,0,0,0,0,4,1,2,0,0,0,0,0,2,1,2,33.3
1,Simone Zaza,it ITA,11.0,FW,29-038,90,1,0,0,0,5,3,0,0,31,0,0,1,1.0,1.0,0.4,2,0,10,15,66.7,3,19,1,4,0,10,15,66.7,131,38,8,11,72.7,1,1,100.0,1,2,50.0,0,0.4,0.2,1,0,2,0,3,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,0,11,20,9,31,4,0,0.0,4,100.0,19,70,32,1,1,1,1,0,25,5,0,0,0,4,1,1,0,0,0,0,0,0,0,4,3,57.1
2,Simone Verdi,it ITA,24.0,AM,28-021,90,0,1,0,0,4,3,0,0,44,2,1,1,0.1,0.1,0.1,2,1,25,34,73.5,7,34,2,1,0,25,34,73.5,544,168,10,13,76.9,8,11,72.7,6,9,66.7,1,0.1,0.0,2,4,1,0,7,34,30,4,1,1,1,3,0,1,1,0,0,25,0,0,2,1,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,44,1,5,27,13,1,44,1,0,0.0,1,100.0,34,220,94,2,2,0,1,1,28,2,0,0,0,2,0,0,3,1,1,0,0,0,7,1,1,50.0
3,Tomás Rincón,ve VEN,88.0,CM,32-202,90,0,0,0,0,2,1,1,0,42,2,1,0,0.4,0.4,0.0,2,0,26,33,78.8,3,27,2,2,2,26,33,78.8,535,182,13,15,86.7,8,9,88.9,5,8,62.5,0,0.0,0.0,0,2,0,0,3,33,32,1,1,0,1,0,0,0,0,0,0,26,0,2,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,42,3,17,22,7,2,42,2,2,100.0,0,0.0,27,145,86,2,1,1,1,2,27,1,1,0,0,2,0,0,0,1,0,0,0,0,7,0,0,
4,Saša Lukić,rs SRB,7.0,CM,23-355,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,1,0,23,28,82.1,5,25,0,0,0,23,28,82.1,425,123,7,8,87.5,14,17,82.4,2,3,66.7,0,0.0,0.1,1,2,2,0,5,28,25,3,3,0,0,2,0,0,0,0,0,23,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,0,0,33,1,6,23,4,0,33,0,0,,0,,25,84,47,0,0,0,0,0,21,2,0,0,0,3,4,0,2,2,1,0,0,0,5,1,1,50.0
5,Cristian Ansaldi,ar ARG,15.0,WB,33-317,49,0,0,0,0,0,0,1,0,29,0,0,2,0.0,0.0,0.0,1,0,18,24,75.0,0,22,3,1,1,18,24,75.0,302,85,10,10,100.0,6,8,75.0,2,6,33.3,0,0.0,0.0,1,1,0,0,0,24,23,1,0,0,0,3,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,29,2,10,12,7,1,29,1,1,100.0,0,0.0,22,159,98,3,2,0,1,0,21,1,1,0,0,1,1,0,3,0,0,0,0,0,2,1,0,100.0
6,Ola Aina,ng NGA,34.0,WB,23-299,41,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,2,0,13,17,76.5,0,9,0,0,0,13,17,76.5,279,136,4,4,100.0,6,6,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,17,10,7,1,0,0,0,6,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,21,0,7,5,9,0,21,0,0,,0,,9,97,58,0,2,0,1,0,7,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
7,Álex Berenguer,es ESP,21.0,WB,25-029,90,0,0,0,0,2,1,1,0,65,1,3,0,0.3,0.3,0.4,5,0,35,47,74.5,6,41,9,5,2,35,47,74.5,569,196,18,20,90.0,14,16,87.5,3,8,37.5,0,0.4,0.1,1,1,3,0,6,47,33,14,2,1,0,6,10,2,1,1,0,35,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,65,2,14,25,28,2,65,5,2,40.0,3,60.0,41,393,243,9,7,0,4,0,41,10,1,0,0,2,2,0,6,3,0,0,0,0,3,2,0,100.0
8,Gleison Bremer,br BRA,36.0,CB,23-137,90,0,0,0,0,0,0,0,0,62,4,0,3,0.0,0.0,0.0,2,0,40,46,87.0,3,37,0,1,1,40,46,87.0,800,400,14,15,93.3,20,22,90.9,6,8,75.0,0,0.0,0.1,0,3,0,0,3,46,44,2,2,0,1,0,0,0,0,0,0,40,0,1,4,3,2,1,1,1,1,100.0,0,3,1,2,0,4,6,0,62,9,36,23,3,1,62,1,1,100.0,0,0.0,37,140,77,0,0,0,2,0,33,0,0,0,0,0,1,0,0,0,3,0,0,0,9,3,0,100.0
9,Koffi Djidji,ci CIV,30.0,CB,27-246,89,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.0,2,1,34,37,91.9,1,32,0,1,1,34,37,91.9,640,305,11,11,100.0,21,21,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,1,0,0,0,0,,0,2,2,0,3,4,2,0,48,10,29,19,0,0,48,1,1,100.0,0,0.0,32,142,71,0,0,0,0,2,25,0,0,0,0,0,0,0,0,3,0,0,0,0,8,2,1,66.7
