,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Maja,ng NGA,27.0,FW,20-052,66,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,10,0,0,0,9,12,75.0,114,33,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,2,5,11,2,18,0,0,,0,,10,42,2,0,0,0,3,1,18,5,0,0,0,2,1,0,1,0,0,0,0,0,4,1,1,50.0
1,Andreas Cornelius,dk DEN,9.0,FW,25-338,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,5,7,71.4,0,5,0,0,0,5,7,71.4,56,4,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,5,18,0,0,1,0,3,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,50.0
2,François Kamano,gn GUI,11.0,LW,22-291,74,0,1,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.4,3,1,19,32,59.4,3,31,5,1,0,19,32,59.4,294,72,9,13,69.2,8,13,61.5,2,5,40.0,1,0.4,0.4,2,2,2,1,3,32,29,3,0,0,1,5,0,3,3,0,0,19,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,2,3,0,0,37,0,1,19,18,0,37,1,0,0.0,1,100.0,31,235,128,5,3,1,1,5,31,9,0,0,0,0,3,0,5,2,1,0,0,0,4,0,0,
3,Nicolas de Préville,fr FRA,12.0,LW,28-040,16,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,3,6,1,1,1,6,10,60.0,155,66,1,2,50.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,10,8,2,1,0,0,1,1,0,0,0,0,6,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,13,0,2,9,2,1,13,1,1,100.0,0,0.0,6,42,25,1,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.0
4,Jimmy Briand,fr FRA,7.0,RW,33-199,90,1,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.1,3,0,21,32,65.6,6,19,1,0,0,21,32,65.6,354,125,12,15,80.0,3,7,42.9,4,5,80.0,0,0.1,0.0,2,4,1,0,6,32,31,1,0,0,1,1,1,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,39,3,6,18,15,2,39,0,0,,0,,19,91,23,1,1,0,0,1,31,5,0,0,0,0,3,0,1,0,0,0,0,0,0,3,4,42.9
5,Toma Bašić,hr CRO,26.0,AM,22-084,89,1,0,0,0,2,2,0,0,48,1,0,0,0.4,0.4,0.1,2,0,23,36,63.9,5,19,2,4,3,23,36,63.9,463,178,7,10,70.0,11,16,68.8,4,7,57.1,0,0.1,0.1,2,3,1,0,5,36,26,10,4,0,0,7,1,4,2,1,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,48,1,5,21,24,4,48,4,3,75.0,1,25.0,19,130,72,2,3,0,4,1,29,3,0,0,0,1,2,0,7,0,1,0,0,0,2,5,0,100.0
6,Yacine Adli,fr FRA,19.0,AM,18-203,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,23,15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Otávio,br BRA,5.0,DM,24-289,90,0,0,0,0,2,1,0,0,44,3,0,4,0.1,0.1,0.0,2,0,28,32,87.5,3,21,1,0,0,28,32,87.5,514,154,12,13,92.3,14,16,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,3,32,31,1,1,0,0,1,0,0,0,0,0,28,0,0,3,2,2,1,0,2,4,50.0,2,4,2,2,0,3,2,0,44,1,17,22,5,0,44,0,0,,0,,21,107,34,1,1,0,0,3,24,0,0,0,0,1,0,0,1,0,2,0,0,0,5,0,0,
8,Aurélien Tchouaméni,fr FRA,17.0,DM,19-021,90,0,0,0,0,1,0,0,0,50,6,7,2,0.0,0.0,0.0,0,0,25,28,89.3,3,16,0,3,1,25,28,89.3,385,170,14,15,93.3,10,10,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,28,26,1,1,0,1,0,0,0,0,0,0,25,1,0,6,2,1,5,0,1,2,50.0,1,2,1,1,7,13,3,0,50,5,15,27,11,0,50,3,1,33.3,2,66.7,16,72,34,0,2,0,2,2,22,1,0,0,0,1,2,0,0,7,2,0,0,0,6,0,3,0.0
9,Driss Trichard,fr FRA,33.0,LB,23-327,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,1,1,32,46,69.6,4,20,2,0,0,32,46,69.6,497,266,19,21,90.5,11,19,57.9,2,6,33.3,0,0.0,0.0,0,1,1,0,4,46,33,13,2,0,1,4,11,0,0,0,0,32,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,4,0,54,5,22,12,20,0,54,0,0,,0,,20,107,47,2,1,0,0,2,22,5,0,0,0,2,1,0,4,1,2,0,0,0,8,0,1,0.0
