,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-056,85,0,0,0,0,2,1,0,0,10,0,0,1,0.5,0.5,0.0,2,0,3,7,42.9,0,5,1,0,0,3,7,42.9,34,5,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,5,6,1,10,0,0,,0,,5,17,13,1,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,50.0
1,Yeremi Pino,es ESP,30.0,FW,18-005,5,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,1,3,3,100.0,20,10,2,2,100.0,0,0,,0,0,,0,0.0,0.3,0,0,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,6,1,3,1,2,0,6,1,1,100.0,0,0.0,3,12,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Moi Gómez,es ESP,23.0,LW,26-124,90,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.1,2,0,57,69,82.6,10,50,1,2,2,57,69,82.6,904,272,24,25,96.0,24,27,88.9,4,10,40.0,0,0.1,0.2,1,3,3,0,10,69,63,6,3,0,1,6,0,3,2,0,0,57,0,1,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,72,0,5,42,28,0,72,2,2,100.0,0,0.0,50,362,135,1,6,0,0,3,58,5,0,0,0,0,1,0,6,0,1,0,0,0,5,0,2,0.0
3,Takefusa Kubo,jp JPN,16.0,RW,19-143,61,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,18,32,56.3,0,18,2,1,1,18,32,56.3,195,8,12,15,80.0,4,7,57.1,0,4,0.0,0,0.0,0.0,0,0,0,0,0,32,28,4,2,0,0,5,0,2,1,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,1,8,30,0,39,1,1,100.0,0,0.0,18,98,45,2,1,0,2,0,28,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0.0
4,Samuel Chukwueze,ng NGA,11.0,RW,21-156,29,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,19,21,90.5,0,17,1,2,1,19,21,90.5,246,5,12,14,85.7,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,21,21,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,2,15,9,0,25,2,1,50.0,1,50.0,17,131,38,1,2,0,1,1,19,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
5,Francis Coquelin,fr FRA,19.0,LM,29-165,85,0,0,0,0,1,0,0,0,99,1,0,0,0.0,0.0,0.0,1,0,85,95,89.5,2,55,2,2,2,85,95,89.5,1085,148,54,61,88.5,22,22,100.0,3,4,75.0,0,0.0,0.0,0,5,0,0,2,95,93,2,1,0,0,1,1,0,0,0,0,85,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,99,0,13,67,21,1,99,2,2,100.0,0,0.0,55,228,137,2,4,0,1,0,87,4,0,0,0,1,4,0,1,0,1,0,0,0,4,1,0,100.0
6,Rubén Peña,es ESP,20.0,RB,29-099,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,27,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,5,24,11,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
7,Vicente Iborra,es ESP,10.0,CM,32-283,90,0,0,0,0,0,0,0,0,107,6,0,0,0.0,0.0,0.0,0,0,89,99,89.9,4,62,1,0,0,89,99,89.9,1393,362,44,47,93.6,32,35,91.4,7,10,70.0,0,0.0,0.0,0,4,1,0,4,99,97,2,2,0,1,0,0,0,0,0,0,89,0,0,6,1,2,4,0,1,2,50.0,1,0,0,0,0,6,2,0,107,3,18,82,7,1,107,0,0,,0,,62,263,157,1,0,0,1,2,87,0,0,0,0,1,1,0,0,0,1,0,0,0,7,3,1,75.0
8,Manu Trigueros,es ESP,14.0,RM,29-008,72,0,0,0,0,1,0,0,0,68,2,0,0,0.0,0.0,0.0,2,0,59,65,90.8,6,41,1,0,0,59,65,90.8,862,224,38,39,97.4,14,18,77.8,4,5,80.0,0,0.0,0.1,0,4,1,0,6,65,64,1,0,0,0,2,0,0,0,0,0,59,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,68,0,4,44,20,0,68,0,0,,0,,41,209,87,1,1,0,0,0,56,0,0,0,0,2,0,0,2,0,1,0,0,0,3,0,2,0.0
9,Carlos Bacca,co COL,9.0,RM,34-047,18,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,5,0,1,0,1,3,33.3,22,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,3,8,1,0,0.0,1,100.0,5,24,6,0,0,0,2,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10,Alfonso Pedraza,es ESP,24.0,LB,24-199,90,0,0,0,0,1,0,1,0,70,2,3,0,0.1,0.1,0.5,2,0,43,59,72.9,2,35,1,0,0,43,59,72.9,581,133,23,28,82.1,18,19,94.7,0,6,0.0,0,0.5,0.3,1,0,0,0,2,59,50,9,1,0,1,4,8,0,0,0,0,43,0,3,2,2,2,0,0,1,1,100.0,0,0,0,0,3,5,2,0,70,4,23,29,18,4,70,0,0,,0,,35,206,78,1,2,0,2,0,42,13,1,0,0,2,2,1,4,3,2,0,0,0,5,2,0,100.0
11,Pau Torres,es ESP,4.0,CB,23-283,90,0,0,0,0,0,0,0,0,129,0,0,1,0.0,0.0,0.0,0,0,111,126,88.1,8,99,6,0,0,111,126,88.1,2136,533,41,45,91.1,57,63,90.5,12,15,80.0,0,0.0,0.0,0,5,0,0,8,126,122,2,2,0,3,0,0,0,0,0,0,111,2,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,129,5,36,89,4,0,129,0,0,,0,,99,739,550,6,4,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,42.9
