,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,"FW,RW",29-023,90,1,0,0,0,2,1,0,0,30,1,0,0,0.4,0.4,0.0,0,0,9,22,40.9,0,20,0,0,0,9,22,40.9,100,3,8,12,66.7,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,18,3,0,1,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,30,0,1,19,10,3,30,0,0,,0,,20,121,7,0,1,0,2,4,25,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
1,Cristian Tello,es ESP,20.0,LW,26-171,62,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,23,28,82.1,2,28,1,2,0,23,28,82.1,329,33,15,16,93.8,7,10,70.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,2,21,9,0,32,2,0,0.0,2,100.0,28,94,40,1,1,0,1,1,30,2,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,100.0
2,Ryad Boudebouz,dz ALG,10.0,LM,27-344,28,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,2,19,1,1,0,17,19,89.5,260,46,10,12,83.3,2,2,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,0,14,8,0,22,1,0,0.0,1,100.0,19,78,40,1,1,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Joaquín,es ESP,17.0,"RW,LW",36-192,90,0,0,0,0,1,0,1,0,53,0,1,0,0.0,0.0,0.0,2,1,42,47,89.4,5,40,4,1,1,42,47,89.4,732,90,22,24,91.7,13,15,86.7,6,6,100.0,0,0.0,0.0,1,3,0,0,5,47,44,3,2,0,0,1,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,53,1,3,31,19,1,53,1,1,100.0,0,0.0,40,198,113,4,2,2,0,2,40,5,1,0,0,0,4,0,1,1,0,1,0,0,6,0,1,0.0
4,Andrés Guardado,mx MEX,18.0,"LM,CM",31-123,90,1,0,1,1,2,0,0,0,60,0,1,0,0.9,0.1,0.1,1,0,44,50,88.0,5,44,1,0,0,44,50,88.0,788,252,24,25,96.0,11,14,78.6,8,10,80.0,0,0.1,0.1,1,8,2,0,5,50,46,4,2,0,1,2,0,2,1,1,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,60,0,5,44,12,3,59,0,0,,0,,44,168,62,1,1,1,4,1,45,2,0,0,0,0,2,0,2,1,0,0,0,0,5,1,2,33.3
5,Javi García,es ESP,3.0,CM,30-355,61,0,0,0,0,0,0,1,0,51,0,0,1,0.0,0.0,0.0,0,0,42,44,95.5,3,40,0,0,0,42,44,95.5,732,195,21,23,91.3,17,17,100.0,4,4,100.0,0,0.0,0.0,0,4,0,0,3,44,43,1,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,3,1,51,5,18,33,1,0,51,0,0,,0,,40,181,53,0,0,0,1,1,40,0,1,0,0,1,1,0,0,0,0,0,0,0,4,2,2,50.0
6,Rubén Castro,es ESP,24.0,"LW,FW",36-216,29,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,3,0,0,0,3,4,75.0,26,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,10,7,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Fabián Ruiz Peña,es ESP,6.0,RM,21-301,90,0,0,0,0,1,1,1,0,82,5,2,0,0.0,0.0,0.0,3,0,64,71,90.1,5,58,3,1,1,64,71,90.1,1018,197,38,42,90.5,18,19,94.7,5,5,100.0,0,0.0,0.0,0,6,0,0,5,71,68,2,2,0,2,0,0,0,0,0,0,64,1,0,5,1,3,2,0,3,3,100.0,0,0,0,0,2,7,2,0,82,4,26,41,18,0,82,1,1,100.0,0,0.0,58,221,83,3,3,0,3,0,57,5,1,0,0,2,0,0,0,2,1,0,0,0,11,0,1,0.0
8,Riza Durmisi,dk DEN,14.0,LB,24-021,90,0,1,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.3,1,1,47,55,85.5,3,35,2,2,1,47,55,85.5,782,212,18,20,90.0,26,30,86.7,2,4,50.0,1,0.3,0.1,1,2,0,0,3,55,43,12,0,0,0,2,12,0,0,0,0,47,0,0,2,0,1,1,0,0,0,,0,1,0,1,0,2,2,0,61,3,14,33,14,1,61,2,1,50.0,1,50.0,35,118,78,2,1,0,0,0,36,5,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,
9,Zouhair Feddal,ma MAR,4.0,CB,29-028,90,0,0,0,0,0,0,1,0,81,2,3,0,0.0,0.0,0.0,0,0,62,75,82.7,4,61,0,0,0,62,75,82.7,1285,358,20,23,87.0,30,33,90.9,10,17,58.8,0,0.0,0.0,0,3,0,0,4,75,72,3,3,0,2,0,0,0,0,0,0,62,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,3,5,2,0,81,4,40,40,2,0,81,0,0,,0,,61,265,137,0,1,0,0,0,55,0,1,0,0,2,3,0,0,3,1,0,0,0,9,2,2,50.0
