,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,"FW,LW",25-090,84,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,0,14,3,1,1,13,15,86.7,260,45,8,10,80.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,23,3,7,7,9,1,23,1,1,100.0,0,0.0,14,63,26,3,1,1,3,1,18,8,0,0,0,0,0,0,2,0,0,0,0,0,5,2,1,66.7
1,Larra,es ESP,12.0,LW,21-270,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Iñigo Córdoba,es ESP,11.0,LW,22-184,57,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,15,1,3,2,10,14,71.4,110,27,7,7,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,1,5,11,7,2,22,3,2,66.7,1,33.3,15,78,40,1,1,1,4,0,15,3,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,
3,Aritz Aduriz,es ESP,20.0,FW,38-214,33,0,0,0,1,0,0,0,0,14,1,0,0,0.8,0.0,0.0,1,0,3,7,42.9,0,6,0,0,0,3,7,42.9,43,0,2,4,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,2,6,6,1,13,0,0,,0,,6,23,2,0,0,0,3,2,8,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,60.0
4,Iker Muniain,es ESP,10.0,RW,26-268,90,0,0,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.1,4,0,26,29,89.7,5,29,3,2,0,26,29,89.7,369,103,13,13,100.0,11,12,91.7,1,2,50.0,0,0.1,0.1,3,2,1,0,5,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,3,0,43,1,6,20,17,5,43,2,0,0.0,2,100.0,29,140,72,3,2,1,0,0,32,5,0,0,0,0,4,0,0,1,1,0,0,0,3,1,0,100.0
5,Raúl García,es ESP,22.0,AM,33-064,90,0,0,0,0,4,2,0,0,49,2,0,0,0.5,0.5,0.0,3,0,21,36,58.3,4,24,0,0,0,21,36,58.3,241,81,13,18,72.2,6,10,60.0,0,2,0.0,0,0.0,0.0,0,5,0,0,4,36,35,0,0,0,0,1,0,0,0,0,0,21,1,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,3,0,49,3,8,23,18,5,49,0,0,,0,,24,47,18,0,0,0,1,2,35,5,0,0,0,0,1,0,1,0,2,0,0,0,6,10,2,83.3
6,Dani García,es ESP,14.0,DM,29-112,90,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.1,1,0,30,37,81.1,1,19,0,0,0,30,37,81.1,600,202,10,13,76.9,13,13,100.0,6,8,75.0,0,0.1,0.3,1,1,1,0,1,37,36,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,40,0,10,23,7,0,40,0,0,,0,,19,108,71,0,1,0,0,0,24,1,1,0,0,3,1,0,0,0,1,0,0,0,1,2,0,100.0
7,Unai López,es ESP,8.0,DM,23-318,51,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.0,2,0,26,32,81.3,1,17,0,0,0,26,32,81.3,583,165,7,8,87.5,7,9,77.8,10,13,76.9,0,0.0,0.1,1,1,1,0,1,32,25,7,4,0,3,2,0,2,0,1,0,26,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,36,1,9,20,7,0,36,0,0,,0,,17,54,21,0,0,0,2,0,22,0,1,0,0,4,0,0,2,1,1,0,0,0,2,0,0,
8,Beñat Etxebarria,es ESP,7.0,DM,32-206,39,0,0,0,0,2,1,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,10,1,0,0,13,20,65.0,231,76,5,5,100.0,3,4,75.0,3,9,33.3,0,0.0,0.1,0,3,0,0,1,20,15,5,1,0,0,4,0,4,1,3,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,1,2,12,9,1,23,0,0,,0,,10,41,6,1,0,1,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,29-215,90,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,35,42,83.3,6,25,3,0,0,35,42,83.3,620,244,15,18,83.3,13,15,86.7,5,6,83.3,0,0.0,0.0,0,6,1,0,6,42,37,5,1,0,0,0,4,0,0,0,0,35,0,1,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,50,5,18,24,8,2,50,0,0,,0,,25,170,109,3,1,0,0,0,33,2,0,0,0,2,3,0,0,0,0,0,1,0,6,2,2,50.0
10,Iñigo Martínez,es ESP,4.0,CB,28-119,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,1,0,31,39,79.5,2,21,0,0,0,31,39,79.5,702,258,7,8,87.5,19,23,82.6,5,8,62.5,0,0.0,0.0,0,1,0,0,2,39,37,2,2,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,44,7,13,30,1,0,44,0,0,,0,,21,124,91,0,0,0,0,0,26,0,1,0,0,3,1,1,0,0,0,0,0,0,5,2,3,40.0
11,Yeray Álvarez,es ESP,5.0,CB,24-232,90,0,0,0,0,0,0,0,0,63,2,6,2,0.0,0.0,0.3,1,0,36,48,75.0,3,25,1,0,0,36,48,75.0,729,296,13,16,81.3,16,21,76.2,7,10,70.0,0,0.3,0.1,1,2,1,1,3,48,46,2,2,0,0,1,0,0,0,0,0,36,0,0,2,1,0,1,1,0,0,,0,2,1,1,6,8,3,0,63,7,23,37,3,0,63,0,0,,0,,25,146,96,1,1,0,0,0,29,0,0,0,0,0,2,0,1,6,1,0,0,0,2,4,3,57.1
12,Ander Capa,es ESP,21.0,RB,27-217,90,0,0,0,0,1,1,0,0,46,5,0,1,0.0,0.0,0.0,3,0,23,34,67.6,4,20,4,1,1,23,34,67.6,400,206,11,14,78.6,10,14,71.4,2,4,50.0,0,0.0,0.0,1,0,1,0,4,34,26,8,1,0,0,4,7,0,0,0,0,23,0,2,5,3,4,0,1,3,4,75.0,1,1,1,0,0,5,4,0,46,5,15,19,12,0,46,1,1,100.0,0,0.0,20,175,102,4,4,1,0,1,21,2,0,0,0,1,0,1,4,0,3,0,0,0,4,1,0,100.0
