,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,33-032,85,1,0,0,0,3,1,0,0,19,0,0,0,0.8,0.8,0.1,5,1,10,12,83.3,2,15,3,4,3,10,12,83.3,185,50,2,2,100.0,7,8,87.5,1,1,100.0,0,0.1,0.0,2,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,9,11,4,19,4,3,75.0,1,25.0,15,153,84,3,3,1,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
1,Gastón Brugman,uy URU,15.0,"FW,DM",27-295,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,7,0,1,1,7,9,77.8,153,39,1,2,50.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,1,1,100.0,0,0.0,7,34,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Andreas Cornelius,dk DEN,11.0,FW,27-104,90,0,0,0,0,3,0,0,0,40,0,0,0,0.2,0.2,0.0,2,0,15,25,60.0,1,25,2,1,0,15,25,60.0,204,22,11,15,73.3,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,40,3,6,21,13,4,40,1,0,0.0,1,100.0,25,120,25,2,0,1,2,2,33,3,0,0,0,5,3,1,1,0,0,0,0,0,4,9,4,69.2
3,Jasmin Kurtić,si SVN,19.0,"AM,DM",31-170,90,0,0,0,0,0,0,1,0,44,5,2,1,0.0,0.0,0.1,3,0,27,34,79.4,4,29,3,1,1,27,34,79.4,528,169,9,12,75.0,13,14,92.9,4,6,66.7,0,0.1,0.1,2,4,2,1,4,34,34,0,0,0,1,2,0,0,0,0,0,27,0,1,5,3,4,1,0,0,2,0.0,2,1,0,1,2,7,1,0,44,2,10,26,9,0,44,1,1,100.0,0,0.0,29,221,138,3,4,0,1,0,26,2,1,0,0,1,0,0,2,2,3,0,0,0,4,0,2,0.0
4,Dejan Kulusevski,se SWE,44.0,"AM,FW",20-064,90,0,0,0,0,3,1,0,0,48,1,0,3,0.1,0.1,0.4,2,0,23,30,76.7,4,35,10,2,2,23,30,76.7,408,138,11,14,78.6,8,9,88.9,3,6,50.0,0,0.4,0.0,1,4,1,0,4,30,27,3,0,0,2,2,0,0,0,0,0,23,0,0,1,1,0,0,1,1,2,50.0,1,3,0,3,0,1,2,0,48,2,11,22,18,5,48,2,2,100.0,0,0.0,35,380,293,10,1,3,5,3,29,6,0,0,0,1,1,0,2,0,1,0,0,0,7,0,1,0.0
5,Matteo Scozzarella,it ITA,21.0,DM,32-023,54,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,9,12,75.0,164,37,4,5,80.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,9,3,2,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,2,0,18,4,10,7,1,0,18,0,0,,0,,6,10,3,0,0,0,0,0,6,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,
6,Hernani,br BRA,10.0,"DM,AM",26-093,36,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,9,10,90.0,1,9,0,0,0,9,10,90.0,177,49,3,3,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,2,0,13,1,4,7,2,0,13,0,0,,0,,9,46,19,0,1,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Juraj Kucka,sk SVK,33.0,DM,33-123,84,0,1,0,0,1,0,1,1,43,3,1,1,0.0,0.0,0.5,2,1,20,25,80.0,4,28,1,4,2,20,25,80.0,350,148,11,11,100.0,4,8,50.0,3,3,100.0,1,0.5,0.1,2,3,1,0,4,25,24,0,0,0,1,0,0,0,0,0,0,20,1,0,3,2,2,0,1,1,1,100.0,0,1,0,1,1,4,4,0,43,7,13,20,12,2,43,4,2,50.0,2,50.0,28,123,62,1,2,0,4,1,22,4,1,1,0,0,2,0,0,1,2,0,0,0,7,1,1,50.0
8,Riccardo Gagliolo,se SWE,28.0,LB,30-061,45,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,9,15,60.0,1,14,0,0,0,9,15,60.0,203,115,1,4,25.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,12,3,0,0,0,1,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,24,3,14,8,3,1,24,0,0,,0,,14,86,49,0,2,0,1,1,8,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,100.0
9,Giuseppe Pezzella,it ITA,97.0,LB,22-212,45,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,11,1,1,1,15,21,71.4,316,179,7,7,100.0,4,7,57.1,4,6,66.7,0,0.0,0.0,0,0,1,0,1,21,15,6,0,0,0,3,6,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,28,1,13,5,10,1,28,1,1,100.0,0,0.0,11,41,9,1,0,0,1,1,10,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
