,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,28-235,57,0,0,0,0,2,1,0,0,20,1,0,0,0.3,0.3,0.1,2,0,5,14,35.7,1,14,0,1,1,5,14,35.7,80,26,3,7,42.9,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,2,11,8,3,20,1,1,100.0,0,0.0,14,43,13,0,0,0,4,1,16,3,0,0,0,0,3,0,0,0,1,0,0,0,4,1,0,100.0
1,Musa Barrow,gm GAM,99.0,LW,21-072,33,1,0,0,0,2,1,0,0,19,2,0,0,0.1,0.1,0.1,3,1,9,12,75.0,4,11,3,1,1,9,12,75.0,199,88,5,6,83.3,2,2,100.0,2,4,50.0,0,0.1,0.0,2,3,0,0,4,12,12,0,0,0,1,0,0,0,0,0,0,9,0,0,2,0,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,19,3,5,9,5,3,19,1,1,100.0,0,0.0,11,97,87,3,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Rodrigo Palacio,ar ARG,24.0,"LW,FW",37-354,90,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.1,2,1,22,30,73.3,0,29,1,1,0,22,30,73.3,260,54,13,17,76.5,1,2,50.0,2,2,100.0,0,0.1,0.2,1,0,1,1,0,30,30,0,0,0,0,2,0,0,0,0,0,22,0,1,1,1,0,1,0,0,0,,0,3,0,3,0,1,2,0,45,2,7,15,23,2,45,1,0,0.0,1,100.0,29,88,23,1,1,0,3,2,32,8,0,0,0,1,3,0,2,0,1,0,0,0,4,3,2,60.0
3,Riccardo Orsolini,it ITA,7.0,RW,23-001,69,0,0,0,0,1,0,1,0,37,1,0,1,0.1,0.1,0.2,5,0,14,28,50.0,3,22,3,3,1,14,28,50.0,345,134,5,9,55.6,5,9,55.6,4,8,50.0,0,0.2,0.2,2,0,1,0,3,28,22,6,1,0,0,11,0,5,4,1,0,14,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,37,2,9,9,20,3,37,3,1,33.3,2,66.7,22,157,97,3,2,2,1,0,22,7,1,0,0,1,2,1,11,0,1,0,0,0,3,0,0,
4,Andreas Skov Olsen,dk DEN,17.0,RW,20-027,21,0,0,0,0,2,1,0,0,13,0,0,0,0.4,0.4,0.0,1,0,3,6,50.0,0,7,1,1,0,3,6,50.0,73,17,1,2,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,6,3,3,0,0,0,3,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,2,13,1,0,0.0,1,100.0,7,118,56,1,2,1,2,1,6,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
5,Roberto Soriano,it ITA,21.0,AM,28-351,90,0,1,0,0,2,0,0,0,46,1,1,2,0.1,0.1,0.6,6,1,22,34,64.7,0,38,5,3,2,22,34,64.7,321,71,10,13,76.9,10,11,90.9,1,5,20.0,1,0.6,0.6,1,1,0,0,0,34,34,0,0,0,0,4,0,0,0,0,0,22,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,46,1,8,21,17,7,46,3,2,66.7,1,33.3,38,235,117,5,1,2,2,2,36,9,0,0,0,2,1,0,4,1,1,0,0,0,3,0,1,0.0
6,Andrea Poli,it ITA,16.0,DM,30-118,80,1,0,0,0,2,1,0,0,40,2,3,2,0.7,0.7,0.0,0,0,26,29,89.7,3,22,1,2,1,26,29,89.7,344,126,10,11,90.9,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,29,28,1,1,0,0,0,0,0,0,0,0,26,0,1,2,1,1,1,0,0,1,0.0,1,2,0,2,3,5,1,0,40,1,10,22,8,3,40,2,1,50.0,1,50.0,22,91,20,1,1,0,0,0,21,0,0,0,0,1,2,1,0,3,1,0,0,0,6,0,1,0.0
7,Mattias Svanberg,se SWE,32.0,DM,21-020,10,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,5,1,0,0,6,8,75.0,92,42,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,0,1,1,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,13,0,4,3,6,2,13,0,0,,0,,5,43,26,1,0,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
8,Jerdy Schouten,nl NED,30.0,DM,23-013,90,0,0,0,0,1,0,0,0,49,2,1,4,0.0,0.0,0.0,2,0,31,38,81.6,8,24,1,0,0,31,38,81.6,494,191,13,15,86.7,17,21,81.0,1,1,100.0,0,0.0,0.0,1,5,1,0,8,38,35,3,1,0,0,0,0,0,0,0,0,31,0,1,2,2,2,0,0,0,0,,0,4,2,2,1,3,3,0,49,7,16,30,4,1,49,0,0,,0,,24,131,54,1,0,1,1,1,22,0,0,0,0,3,0,0,0,1,2,0,0,0,6,2,3,40.0
9,Ibrahima Mbaye,sn SEN,15.0,LB,25-067,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,1,32,40,80.0,3,24,1,1,1,32,40,80.0,417,221,22,22,100.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,3,0,0,3,40,29,11,3,0,0,1,8,0,0,0,0,32,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,45,4,17,22,7,0,45,1,1,100.0,0,0.0,24,84,63,1,0,0,0,0,24,1,0,0,0,0,2,0,1,1,1,0,0,0,5,2,1,66.7
