,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-238,90,0,0,0,0,3,1,0,0,31,0,0,0,0.2,0.2,0.0,3,0,16,21,76.2,0,10,1,2,1,16,21,76.2,184,13,10,14,71.4,2,2,100.0,1,2,50.0,0,0.0,0.1,0,0,0,0,0,21,15,6,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,11,19,6,31,2,1,50.0,1,50.0,10,32,16,1,1,1,4,0,19,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,37.5
1,Ryan Sessegnon,eng ENG,3.0,"LW,RW",18-359,80,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,2,0,41,55,74.5,1,25,1,1,0,41,55,74.5,577,77,22,25,88.0,13,17,76.5,1,4,25.0,0,0.0,0.1,0,1,0,0,1,55,53,2,0,0,0,8,2,0,0,0,0,41,0,3,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,66,0,2,23,41,13,66,1,0,0.0,1,100.0,25,98,46,1,0,1,3,3,51,25,0,0,0,0,1,0,8,0,1,0,0,0,2,2,0,100.0
2,Neeskens Kebano,cd COD,7.0,RW,27-063,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,11,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Floyd Ayité,tg TOG,11.0,"RW,DM",30-148,73,0,0,0,0,2,0,0,0,50,0,2,2,0.1,0.1,0.1,2,0,33,36,91.7,2,29,2,2,1,33,36,91.7,467,120,21,23,91.3,10,10,100.0,1,1,100.0,0,0.1,0.2,2,0,2,1,2,36,34,2,1,0,0,2,0,1,0,1,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,50,1,1,26,23,3,50,2,1,50.0,1,50.0,29,200,44,2,2,1,4,1,37,11,0,0,0,0,1,1,2,2,0,0,0,0,3,1,1,50.0
4,Harvey Elliott,eng ENG,56.0,DM,16-038,17,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,9,10,90.0,2,9,1,0,0,9,10,90.0,147,30,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,7,7,1,14,0,0,,0,,9,71,30,1,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Tom Cairney,sct SCO,10.0,AM,28-112,90,0,0,0,0,1,0,0,0,85,2,1,1,0.1,0.1,0.1,4,0,67,77,87.0,16,52,5,4,3,67,77,87.0,1055,226,39,44,88.6,23,26,88.5,4,6,66.7,0,0.1,0.1,2,8,4,0,16,77,75,2,2,2,0,1,0,0,0,0,0,67,0,0,2,2,0,1,1,0,0,,0,1,0,1,1,3,0,0,85,0,1,43,43,4,85,4,3,75.0,1,25.0,52,257,135,5,6,1,0,0,73,11,0,0,0,2,3,0,1,1,2,0,0,0,5,0,2,0.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,23-177,90,0,0,0,0,4,0,0,0,140,4,1,0,0.2,0.2,0.0,6,0,119,128,93.0,11,88,3,2,2,119,128,93.0,1945,543,62,65,95.4,47,49,95.9,9,12,75.0,0,0.0,0.1,0,17,0,0,11,128,126,1,1,0,1,0,0,0,0,0,0,119,1,0,4,3,0,3,1,1,3,33.3,2,0,0,0,1,5,1,0,140,2,18,105,17,1,140,2,2,100.0,0,0.0,88,458,284,3,1,0,0,2,119,3,0,0,0,1,1,0,0,1,3,0,0,0,7,1,0,100.0
7,Calum Chambers,eng ENG,5.0,"DM,RB",24-112,90,0,0,0,0,2,0,0,0,124,0,1,0,0.1,0.1,0.1,5,0,103,119,86.6,12,69,1,1,1,103,119,86.6,1695,403,55,58,94.8,42,48,87.5,5,11,45.5,0,0.1,0.1,3,12,2,0,12,119,117,2,1,0,0,3,1,0,0,0,0,103,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,124,2,15,90,20,2,124,1,1,100.0,0,0.0,69,271,122,1,1,0,2,0,107,4,0,0,0,1,1,0,3,1,0,0,0,0,8,1,1,50.0
8,Joe Bryan,eng ENG,23.0,LB,25-237,90,0,0,0,0,0,0,1,0,116,4,1,1,0.0,0.0,0.1,5,0,91,109,83.5,16,49,2,1,1,91,109,83.5,1527,545,44,46,95.7,41,47,87.2,5,11,45.5,0,0.1,0.2,2,8,3,1,16,109,99,10,1,0,0,10,5,4,0,4,0,91,0,2,4,2,2,1,1,3,3,100.0,0,1,0,1,1,5,2,0,116,3,20,70,27,2,116,1,1,100.0,0,0.0,49,221,115,2,1,0,0,0,86,2,1,0,0,1,0,0,10,1,2,0,0,0,7,1,0,100.0
9,Maxime Le Marchand,fr FRA,20.0,CB,29-213,90,0,0,0,0,1,0,0,0,98,1,4,0,0.0,0.0,0.0,0,0,92,95,96.8,6,48,0,0,0,92,95,96.8,1727,747,35,35,100.0,51,52,98.1,6,8,75.0,0,0.0,0.0,0,3,1,0,6,95,94,1,1,0,2,0,0,0,0,0,0,92,0,0,1,1,0,1,0,0,0,,0,0,0,0,4,5,1,0,98,12,41,55,3,1,98,0,0,,0,,48,252,150,0,0,0,0,0,79,0,0,0,0,0,0,0,0,4,1,0,0,0,8,3,1,75.0
10,Alfie Mawson,eng ENG,26.0,CB,25-113,90,0,0,0,0,0,0,0,0,89,0,2,1,0.0,0.0,0.0,0,0,75,84,89.3,5,55,0,0,0,75,84,89.3,1341,480,28,29,96.6,42,45,93.3,5,10,50.0,0,0.0,0.0,0,2,0,0,5,84,83,1,1,0,0,2,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,89,10,34,52,3,1,89,0,0,,0,,55,312,182,0,0,0,0,0,72,0,0,0,0,0,0,0,2,2,0,0,0,0,5,3,2,60.0
11,Cyrus Christie,ie IRL,22.0,RB,26-224,64,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,24,32,75.0,2,12,2,0,0,24,32,75.0,364,38,14,14,100.0,10,16,62.5,0,2,0.0,0,0.0,0.0,0,1,1,0,2,32,26,6,1,0,0,2,5,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,34,0,8,17,10,1,34,0,0,,0,,12,97,55,2,0,1,0,0,21,3,0,0,0,0,1,0,2,1,0,0,0,0,4,2,0,100.0
12,Ryan Babel,nl NED,12.0,LW,32-144,26,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,14,2,4,2,15,19,78.9,260,71,5,7,71.4,9,9,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,19,18,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,0,2,13,11,0,25,4,2,50.0,2,50.0,14,120,38,2,1,0,1,3,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
