,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-332,90,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,2,0,8,13,61.5,1,8,0,0,0,8,13,61.5,117,23,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,0,7,12,3,19,0,0,,0,,8,13,1,0,0,0,1,0,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,5,50.0
1,Sandro Ramírez,es ESP,6.0,FW,25-311,90,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,15,0,4,2,14,19,73.7,265,40,6,7,85.7,6,7,85.7,2,2,100.0,0,0.0,0.0,1,0,0,0,1,19,17,2,0,0,0,2,0,0,0,0,0,14,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,2,12,15,2,29,4,2,50.0,2,50.0,15,90,23,0,0,1,2,0,17,5,1,0,0,0,0,2,2,0,0,0,0,0,1,1,2,33.3
2,Javi Galán,es ESP,11.0,LW,26-178,60,0,0,0,0,2,0,1,0,41,1,0,1,0.0,0.0,0.0,1,0,27,31,87.1,2,19,1,2,2,27,31,87.1,493,179,13,14,92.9,7,8,87.5,6,7,85.7,0,0.0,0.0,0,2,0,0,2,31,18,13,2,0,0,0,11,0,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,41,0,15,18,9,0,41,2,2,100.0,0,0.0,19,121,92,1,0,0,0,1,19,0,1,0,0,2,6,0,0,0,0,0,0,0,5,0,1,0.0
3,Sergio Gómez,es ESP,10.0,LW,20-254,30,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.1,1,0,15,19,78.9,0,15,2,1,1,15,19,78.9,254,51,10,10,100.0,4,5,80.0,1,4,25.0,0,0.1,0.2,1,0,1,1,0,19,15,4,1,0,0,4,2,1,1,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,22,1,9,7,8,0,22,1,1,100.0,0,0.0,15,94,40,2,1,0,1,0,16,0,0,0,0,1,1,0,4,1,0,0,0,0,1,0,1,0.0
4,Pablo Maffeo,es ESP,3.0,RW,23-308,60,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,17,34,50.0,0,18,2,0,0,17,34,50.0,313,112,8,14,57.1,7,9,77.8,2,8,25.0,0,0.0,0.0,0,0,0,0,0,34,26,7,1,0,0,3,6,0,0,0,0,17,1,2,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,37,0,11,17,9,0,37,0,0,,0,,18,92,67,2,0,0,0,0,20,5,0,0,0,0,2,0,3,0,1,0,0,0,4,0,0,
5,Pedro López Muñoz,es ESP,19.0,RW,37-196,30,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,18,21,85.7,3,12,0,0,0,18,21,85.7,344,169,7,7,100.0,9,9,100.0,2,3,66.7,0,0.0,0.0,0,3,1,0,3,21,17,4,0,0,0,1,4,0,0,0,0,18,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,25,3,13,6,6,0,25,0,0,,0,,12,16,10,0,0,0,0,0,15,2,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,100.0
6,Jaime Seoane,es ESP,20.0,CM,24-114,90,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,1,0,22,29,75.9,1,25,0,0,0,22,29,75.9,374,77,11,12,91.7,9,10,90.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,1,0,0,0,0,0,0,22,0,0,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,34,1,9,21,4,0,34,0,0,,0,,25,90,37,0,0,0,0,1,26,0,0,0,0,1,2,0,0,0,2,0,0,0,4,0,0,
7,David Ferreiro,es ESP,7.0,CM,33-045,90,0,0,0,0,1,0,1,0,43,2,2,2,0.0,0.0,0.0,3,0,24,35,68.6,3,25,1,2,2,24,35,68.6,479,96,7,10,70.0,13,16,81.3,3,5,60.0,0,0.0,0.0,1,2,0,0,3,35,27,8,4,0,0,6,0,4,0,3,0,24,0,2,2,1,1,1,0,1,4,25.0,3,2,0,2,2,4,0,0,43,0,7,23,14,0,43,2,2,100.0,0,0.0,25,133,66,1,1,0,2,0,24,2,1,0,0,1,0,0,6,2,1,0,0,0,7,1,0,100.0
8,Mikel Rico,es ESP,17.0,DM,36-193,61,0,0,0,0,0,0,1,0,21,0,2,1,0.0,0.0,0.0,0,0,15,18,83.3,1,18,0,0,0,15,18,83.3,316,40,4,6,66.7,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,21,1,4,13,4,0,21,0,0,,0,,18,77,11,0,0,0,0,0,19,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,2,0.0
9,Dani Escriche,es ESP,23.0,DM,23-053,28,0,0,0,0,0,0,0,1,19,0,0,2,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,2,0,7,10,70.0,93,10,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,19,1,3,12,4,1,19,2,0,0.0,2,100.0,9,36,0,0,0,0,0,2,10,2,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
