,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,22-246,83,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,2,14,1,6,2,10,15,66.7,110,19,5,6,83.3,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,1,0,2,15,14,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,10,14,3,25,6,2,33.3,4,66.7,14,95,16,1,1,2,2,0,17,5,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3,25.0
1,Ádám Szalai,hu HUN,28.0,FW,32-082,7,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,7,6,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,0,1,5,1,1,7,0,0,,0,,3,6,1,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
2,Karim Onisiwo,at AUT,21.0,FW,27-349,90,1,0,0,0,1,1,1,0,46,1,0,2,0.4,0.4,0.1,1,0,13,22,59.1,1,33,3,11,8,13,22,59.1,205,43,7,10,70.0,2,4,50.0,2,5,40.0,0,0.1,0.2,1,0,1,0,1,22,22,0,0,0,0,2,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,46,0,2,22,24,3,46,11,8,72.7,3,27.3,33,176,61,3,3,2,7,5,37,8,1,0,0,4,4,0,2,0,1,0,0,0,4,5,3,62.5
3,Robin Quaison,se SWE,7.0,LM,26-143,90,1,1,0,0,3,1,0,0,33,0,0,2,0.1,0.1,0.4,2,2,15,21,71.4,3,17,1,7,3,15,21,71.4,256,77,7,7,100.0,4,7,57.1,3,4,75.0,1,0.4,0.0,1,2,1,0,3,21,17,3,1,0,0,0,2,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,33,0,4,14,15,1,33,7,3,42.9,4,57.1,17,126,58,1,1,0,1,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
4,Ridle Baku,de GER,34.0,CM,21-327,90,0,0,0,0,0,0,0,0,70,4,4,1,0.0,0.0,0.1,4,1,35,50,70.0,4,24,1,4,3,35,50,70.0,514,189,20,24,83.3,10,16,62.5,3,6,50.0,0,0.1,0.0,1,5,1,0,4,50,42,8,0,0,0,2,8,0,0,0,0,35,0,1,4,1,1,3,0,2,4,50.0,2,1,0,1,4,8,2,0,70,4,17,29,25,1,70,4,3,75.0,1,25.0,24,110,56,1,1,1,3,1,30,2,0,0,0,0,3,0,2,4,1,0,0,0,7,2,1,66.7
5,Leandro Barreiro Martins,lu LUX,35.0,CM,20-057,90,0,1,0,0,0,0,0,0,58,3,0,2,0.0,0.0,0.0,2,1,40,50,80.0,4,19,1,1,0,40,50,80.0,546,161,24,28,85.7,11,15,73.3,2,2,100.0,1,0.0,0.0,1,5,0,0,4,50,50,0,0,0,0,0,0,0,0,0,0,40,0,0,3,2,2,1,0,1,2,50.0,1,2,0,2,0,3,1,0,58,0,14,32,12,0,58,1,0,0.0,1,100.0,19,56,21,1,0,0,1,1,30,1,0,0,0,1,2,0,0,0,2,0,0,0,5,4,1,80.0
6,Levin Öztunalı,de GER,8.0,RM,23-351,73,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,2,0,14,26,53.8,4,18,2,3,1,14,26,53.8,171,69,9,14,64.3,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,26,22,4,1,0,0,3,1,2,0,1,0,14,0,3,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,36,2,8,9,21,1,36,3,1,33.3,2,66.7,18,151,58,2,4,0,3,5,18,4,0,0,0,1,1,1,3,0,2,0,0,0,8,0,0,
7,Edimilson Fernandes,ch SUI,20.0,RM,23-320,17,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,18,19,94.7,0,11,0,1,0,18,19,94.7,414,199,8,8,100.0,5,5,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,0,19,17,2,2,0,2,0,0,0,0,0,0,18,0,1,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,21,1,10,6,5,0,21,1,0,0.0,1,100.0,11,36,15,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
8,Phillipp Mwene,at AUT,23.0,LB,26-031,90,0,0,0,0,0,0,0,0,71,4,1,5,0.0,0.0,0.2,1,0,26,51,51.0,3,17,3,0,0,26,51,51.0,426,160,18,20,90.0,4,16,25.0,4,10,40.0,0,0.2,0.3,1,3,0,0,3,51,27,24,5,0,0,8,16,3,1,2,0,26,0,3,4,1,4,0,0,4,7,57.1,3,5,0,5,1,5,3,0,71,1,21,28,22,1,71,0,0,,0,,17,102,64,3,0,1,5,0,19,2,0,0,0,0,0,0,8,1,1,0,0,0,2,2,1,66.7
9,Moussa Niakhate,fr FRA,19.0,CB,23-358,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,27,38,71.1,1,21,0,0,0,27,38,71.1,523,312,9,9,100.0,14,16,87.5,4,11,36.4,0,0.0,0.0,0,1,0,0,1,38,36,2,2,0,0,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,5,0,43,11,32,9,2,0,43,0,0,,0,,21,106,64,0,0,0,0,0,28,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,100.0
10,Jeffrey Bruma,nl NED,13.0,CB,28-108,90,0,0,0,0,2,0,0,0,49,1,1,1,0.3,0.3,0.0,0,0,31,36,86.1,1,29,0,1,1,31,36,86.1,615,221,8,8,100.0,19,20,95.0,4,8,50.0,0,0.0,0.0,0,1,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,8,0,49,7,26,20,3,1,49,1,1,100.0,0,0.0,29,147,79,0,1,0,0,1,29,0,0,0,0,0,1,0,0,1,1,0,0,0,7,3,0,100.0
11,Ronaël Pierre-Gabriel,fr FRA,2.0,RB,21-261,63,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,28,39,71.8,4,15,1,2,1,28,39,71.8,487,263,13,15,86.7,11,15,73.3,4,8,50.0,0,0.0,0.0,0,2,2,0,4,39,28,11,0,0,0,1,11,0,0,0,0,28,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,5,0,48,3,13,26,9,0,48,2,1,50.0,1,50.0,15,48,27,1,1,0,0,0,24,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
12,Pierre Kunde,cm CMR,14.0,RB,24-218,27,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,2,0,8,12,66.7,0,6,1,1,1,8,12,66.7,133,49,4,6,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,4,8,4,0,15,1,1,100.0,0,0.0,6,52,31,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
