,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,9.0,FW,21-293,82,1,0,0,0,5,4,0,0,33,1,0,0,0.2,0.2,0.1,3,0,16,23,69.6,2,27,4,2,1,16,23,69.6,279,56,8,11,72.7,3,5,60.0,3,3,100.0,0,0.1,0.0,2,3,1,1,2,23,23,0,0,0,0,3,0,0,0,0,0,16,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,33,0,0,14,19,5,33,2,1,50.0,1,50.0,27,161,73,4,2,1,0,1,30,10,0,0,0,1,5,0,3,0,0,0,0,0,1,2,4,33.3
1,Andrea Petagna,it ITA,37.0,FW,25-109,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,9,0,0,0,6,7,85.7,76,12,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,9,69,9,0,0,0,0,1,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
2,Hirving Lozano,mx MEX,11.0,"LW,RW,FW",25-079,90,2,0,0,0,5,3,1,0,38,1,1,2,1.1,1.1,0.0,3,0,17,25,68.0,5,22,5,3,2,17,25,68.0,246,69,8,10,80.0,7,8,87.5,0,3,0.0,0,0.0,0.0,1,3,1,0,5,25,25,0,0,0,0,2,0,0,0,0,0,17,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,38,0,3,22,14,6,38,3,2,66.7,1,33.3,22,155,103,5,1,1,0,2,26,12,1,0,0,2,2,1,2,1,0,0,0,0,3,1,0,100.0
3,Matteo Politano,it ITA,21.0,RW,27-075,60,1,0,0,0,3,2,0,0,39,1,1,0,0.1,0.1,0.1,4,0,24,33,72.7,5,28,4,1,1,24,33,72.7,369,146,14,16,87.5,7,11,63.6,3,4,75.0,0,0.1,0.2,2,2,4,1,5,33,29,4,0,0,0,3,1,3,1,0,0,24,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,39,1,3,11,25,2,39,1,1,100.0,0,0.0,28,214,102,4,2,1,3,1,30,5,0,0,0,0,1,0,3,1,1,0,0,0,4,0,0,
4,Faouzi Ghoulam,dz ALG,31.0,"LW,LM",29-259,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,5,0,0,0,6,10,60.0,68,4,5,7,71.4,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,7,3,1,0,0,2,0,2,1,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,7,4,0,11,0,0,,0,,5,19,0,0,0,0,0,0,5,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
5,Dries Mertens,be BEL,14.0,AM,33-164,74,0,1,0,0,3,1,0,0,51,1,1,1,0.1,0.1,0.1,5,1,30,43,69.8,7,24,2,2,0,30,43,69.8,497,182,14,16,87.5,11,16,68.8,3,8,37.5,1,0.1,0.0,2,1,1,0,7,43,39,4,1,0,1,6,0,1,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,51,1,3,27,21,4,51,2,0,0.0,2,100.0,24,103,53,2,1,1,0,0,34,4,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0.0
6,Stanislav Lobotka,sk SVK,68.0,"CM,AM",25-327,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,1,7,9,77.8,80,18,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,5,1,0,9,1,1,100.0,0,0.0,7,27,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Tiemoué Bakayoko,fr FRA,5.0,DM,26-061,74,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.1,0,0,32,38,84.2,2,25,2,2,1,32,38,84.2,474,79,16,18,88.9,11,13,84.6,2,2,100.0,0,0.1,0.0,2,0,0,0,2,38,34,4,4,0,0,0,0,0,0,0,0,32,0,0,3,2,3,0,0,0,0,,0,1,0,1,0,3,0,0,45,0,9,28,8,2,45,2,1,50.0,1,50.0,25,110,55,2,0,1,2,0,29,1,0,0,0,1,3,0,0,0,2,0,0,0,5,2,0,100.0
8,Kévin Malcuit,ma MAR,2.0,"RM,DM",29-078,16,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,38,16,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,10,0,4,5,1,0,10,0,0,,0,,3,5,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
9,Fabián Ruiz Peña,es ESP,8.0,DM,24-197,82,0,1,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,4,3,57,63,90.5,4,46,1,1,1,57,63,90.5,863,215,31,34,91.2,16,16,100.0,6,8,75.0,1,0.0,0.0,1,6,0,0,4,63,59,4,4,0,0,0,0,0,0,0,0,57,0,0,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,1,0,70,4,24,40,7,0,70,1,1,100.0,0,0.0,46,154,87,1,0,0,0,0,51,2,0,0,0,1,4,0,0,1,1,0,0,0,10,1,0,100.0
