,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-346,56,0,0,0,0,2,0,0,0,21,0,0,0,0.3,0.3,0.0,1,0,9,13,69.2,4,11,1,1,1,9,13,69.2,140,35,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,1,0,4,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,0,1,15,5,3,21,1,1,100.0,0,0.0,11,27,15,1,0,0,3,0,16,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
1,Alfreð Finnbogason,is ISL,27.0,FW,31-246,34,0,0,0,0,1,1,0,0,19,1,0,1,0.1,0.1,0.0,2,0,5,11,45.5,1,10,1,1,1,5,11,45.5,123,53,2,6,33.3,1,3,33.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,19,2,5,8,6,2,19,1,1,100.0,0,0.0,10,71,30,1,0,1,3,1,11,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
2,Michael Gregoritsch,at AUT,11.0,FW,26-169,56,0,0,0,0,1,0,0,0,26,1,0,0,0.7,0.7,0.0,1,0,17,20,85.0,4,17,0,3,2,17,20,85.0,316,99,6,9,66.7,8,8,100.0,2,2,100.0,0,0.0,0.0,0,2,2,1,4,20,19,1,0,0,0,1,1,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,8,7,11,2,26,3,2,66.7,1,33.3,17,69,19,0,1,0,2,0,19,4,0,0,0,1,0,0,1,0,1,0,0,0,1,1,3,25.0
3,Fredrik Jensen,fi FIN,24.0,FW,23-025,34,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.1,1,0,3,7,42.9,0,6,1,2,2,3,7,42.9,21,5,3,6,50.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,11,1,4,4,4,2,11,2,2,100.0,0,0.0,6,34,27,1,1,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
4,Daniel Caligiuri,it ITA,20.0,"LM,RM",32-263,90,0,0,0,0,1,0,0,0,53,3,2,1,0.0,0.0,0.0,2,0,27,41,65.9,3,38,6,4,3,27,41,65.9,486,183,15,20,75.0,9,15,60.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,41,37,4,2,0,0,3,0,2,1,1,0,27,0,1,3,3,0,2,1,2,7,28.6,5,1,1,0,2,5,0,0,53,2,12,20,22,1,53,4,3,75.0,1,25.0,38,291,149,6,5,0,2,5,37,5,0,0,0,4,2,0,3,2,3,0,0,0,8,1,3,25.0
5,Carlos Gruezo,ec ECU,25.0,CM,25-168,89,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,3,0,28,34,82.4,2,28,0,2,2,28,34,82.4,504,190,11,11,100.0,15,18,83.3,1,3,33.3,0,0.0,0.0,1,1,0,0,2,34,34,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,39,2,14,22,4,0,39,2,2,100.0,0,0.0,28,89,28,0,0,0,0,1,23,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,1,0.0
6,Reece Oxford,eng ENG,36.0,CM,21-293,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Rani Khedira,de GER,8.0,CM,26-251,71,0,0,0,0,1,0,0,0,27,2,2,1,0.0,0.0,0.0,1,0,10,17,58.8,2,11,0,0,0,10,17,58.8,151,54,2,4,50.0,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,10,0,3,2,2,1,1,0,0,1,0.0,1,1,1,0,2,4,2,0,27,3,12,12,3,0,27,0,0,,0,,11,40,9,0,1,1,0,0,12,1,0,0,0,0,1,0,0,2,2,0,0,0,3,1,2,33.3
8,Tobias Strobl,de GER,33.0,CM,30-145,19,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,0,0,6,9,66.7,103,29,4,5,80.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,1,3,7,2,1,12,0,0,,0,,6,19,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,50.0
9,André Hahn,de GER,28.0,RM,30-052,56,0,0,0,0,1,0,0,0,23,1,2,0,0.0,0.0,0.1,2,0,9,14,64.3,1,14,0,1,0,9,14,64.3,156,47,7,8,87.5,1,2,50.0,1,2,50.0,0,0.1,0.0,2,2,1,0,1,14,14,0,0,0,1,1,0,0,0,0,0,9,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,23,0,4,15,5,0,23,1,0,0.0,1,100.0,14,115,49,0,1,0,3,0,13,2,0,0,0,2,0,0,1,2,1,0,0,0,4,2,1,66.7
10,Ruben Vargas,ch SUI,16.0,LM,22-060,34,0,0,0,0,1,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,3,12,0,2,2,9,12,75.0,163,46,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,17,1,3,9,5,0,17,2,2,100.0,0,0.0,12,64,28,0,0,0,0,2,11,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
11,Iago,br BRA,22.0,LB,23-195,90,0,0,0,0,0,0,0,0,73,4,1,3,0.0,0.0,0.0,1,0,41,59,69.5,4,38,4,2,1,41,59,69.5,634,297,19,25,76.0,15,17,88.2,4,11,36.4,0,0.0,0.0,1,3,1,0,4,59,49,10,1,0,0,2,9,0,0,0,0,41,0,2,4,4,4,0,0,1,1,100.0,0,3,1,2,1,5,7,0,73,9,34,23,16,2,73,2,1,50.0,1,50.0,38,232,114,4,2,2,0,3,38,4,0,0,0,0,0,0,2,1,4,0,0,0,6,1,1,50.0
12,Ohis Felix Uduokhai,de GER,19.0,CB,23-025,90,0,0,0,0,0,0,0,0,48,1,2,3,0.0,0.0,0.0,0,0,23,33,69.7,0,21,0,0,0,23,33,69.7,496,167,5,5,100.0,16,21,76.2,2,5,40.0,0,0.0,0.0,0,0,0,0,0,33,31,2,2,0,1,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,2,50.0,1,3,1,2,2,3,9,0,48,16,35,12,2,1,48,0,0,,0,,21,83,42,0,0,0,0,0,20,0,0,0,0,0,1,0,0,2,1,0,0,0,7,3,1,75.0
13,Jeffrey Gouweleeuw,nl NED,6.0,CB,29-086,90,0,0,0,0,0,0,1,0,48,3,2,2,0.0,0.0,0.0,0,0,23,31,74.2,3,21,1,2,1,23,31,74.2,495,267,8,9,88.9,11,15,73.3,4,7,57.1,0,0.0,0.0,0,2,0,0,3,31,29,2,2,0,1,0,0,0,0,0,0,23,0,0,3,2,3,0,0,1,1,100.0,0,2,1,1,2,5,7,0,48,12,30,15,3,1,48,2,1,50.0,1,50.0,21,137,77,1,0,0,2,0,19,0,1,0,0,4,0,0,0,2,2,0,0,0,3,2,2,50.0
14,Raphael Framberger,de GER,32.0,RB,25-028,90,0,0,0,0,0,0,0,0,59,2,2,5,0.0,0.0,0.3,1,0,27,44,61.4,4,19,2,0,0,27,44,61.4,473,295,10,11,90.9,16,24,66.7,1,4,25.0,0,0.3,0.1,1,2,2,0,4,44,34,10,0,0,0,2,10,0,0,0,0,27,0,5,2,0,2,0,0,1,2,50.0,1,5,0,5,2,4,2,1,59,3,29,19,11,1,59,0,0,,0,,19,124,73,2,1,1,0,0,19,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,50.0
