,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duje Čop,hr CRO,20.0,FW,29-106,90,0,0,0,0,3,0,0,0,28,1,1,0,0.2,0.2,0.0,2,0,12,20,60.0,1,18,1,0,0,12,20,60.0,108,36,11,16,68.8,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,18,2,0,0,1,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,28,0,1,11,16,5,28,0,0,,0,,18,55,20,1,0,0,3,0,21,8,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,
1,Toni Villa,es ESP,19.0,"LW,LM",24-131,90,0,0,0,0,4,0,0,0,49,2,0,0,0.2,0.2,0.1,9,0,32,40,80.0,9,40,8,7,7,32,40,80.0,432,122,21,23,91.3,9,9,100.0,1,2,50.0,0,0.1,0.1,2,3,3,0,9,40,39,0,0,0,0,1,0,0,0,0,0,32,1,1,2,1,1,0,1,1,5,20.0,4,0,0,0,0,2,0,0,49,0,1,17,31,6,49,7,7,100.0,0,0.0,40,338,197,8,5,4,4,1,42,9,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
2,Keko,es ESP,24.0,RW,27-142,73,0,0,0,0,1,0,0,0,57,4,2,1,0.0,0.0,0.0,4,0,34,43,79.1,6,35,5,4,2,34,43,79.1,556,152,21,25,84.0,11,13,84.6,2,4,50.0,0,0.0,0.1,0,1,1,0,6,43,41,2,0,0,2,2,2,0,0,0,0,34,0,2,4,1,2,1,1,3,4,75.0,1,1,0,1,2,6,1,0,57,0,7,20,31,3,57,4,2,50.0,2,50.0,35,228,98,5,2,1,2,0,41,10,0,0,0,3,0,0,2,2,1,0,0,0,3,1,3,25.0
3,Enes Ünal,tr TUR,9.0,"FW,RW",22-008,17,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,2,9,1,1,0,5,6,83.3,69,17,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,1,10,5,11,1,0,0.0,1,100.0,9,49,8,1,0,0,0,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Daniele Verde,it ITA,11.0,"AM,RM",22-332,90,0,0,0,0,2,1,0,0,54,1,1,0,0.0,0.0,0.1,3,0,34,41,82.9,6,31,1,7,2,34,41,82.9,501,177,22,22,100.0,8,10,80.0,3,6,50.0,0,0.1,0.1,1,3,3,1,6,41,36,5,0,0,0,5,0,4,4,0,0,34,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,54,1,3,23,30,1,54,7,2,28.6,5,71.4,31,168,62,1,2,0,5,2,37,12,0,0,0,0,2,0,5,1,1,0,0,0,3,0,0,
5,Rubén Alcaraz,es ESP,14.0,DM,28-017,67,0,0,0,0,2,1,0,0,60,3,0,1,0.1,0.1,0.1,4,0,46,52,88.5,4,38,1,0,0,46,52,88.5,803,246,23,24,95.8,20,21,95.2,3,6,50.0,0,0.1,0.0,4,5,0,0,4,52,47,5,3,0,2,2,0,2,0,1,0,46,0,1,3,1,3,0,0,1,1,100.0,0,1,0,1,0,3,1,1,60,2,14,35,11,0,60,0,0,,0,,38,207,80,1,1,0,1,2,44,1,0,0,0,0,2,0,2,0,1,0,0,0,6,1,0,100.0
6,Míchel,es ESP,21.0,"DM,CM",30-293,23,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,1,0,22,25,88.0,6,17,0,2,2,22,25,88.0,472,209,8,9,88.9,9,9,100.0,5,6,83.3,0,0.0,0.0,1,2,1,1,6,25,23,2,0,0,1,2,0,2,1,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,28,0,7,15,7,0,28,2,2,100.0,0,0.0,17,62,41,0,0,0,2,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
7,Borja Fernández,es ESP,8.0,DM,38-124,83,0,0,0,0,2,0,1,0,57,2,2,1,0.1,0.1,0.0,2,0,46,51,90.2,7,24,0,0,0,46,51,90.2,722,291,23,23,100.0,21,23,91.3,1,4,25.0,0,0.0,0.0,0,9,0,0,7,51,50,1,1,0,0,1,0,0,0,0,0,46,0,0,2,2,2,0,0,1,3,33.3,2,1,0,1,2,4,0,0,57,2,11,41,5,1,57,0,0,,0,,24,88,38,0,0,0,0,0,38,0,1,0,0,2,0,1,1,2,2,0,0,0,6,4,2,66.7
8,Fernando Calero,es ESP,5.0,CB,23-246,7,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Moisés Delgado,es ESP,3.0,LB,25-030,90,0,0,0,0,1,0,0,0,49,2,2,0,0.0,0.0,0.0,4,0,28,42,66.7,2,21,1,0,0,28,42,66.7,473,137,14,16,87.5,13,17,76.5,1,8,12.5,0,0.0,0.0,0,2,1,0,2,42,33,9,1,0,1,4,8,0,0,0,0,28,0,1,2,2,2,0,0,0,0,,0,0,0,0,2,4,1,0,49,1,20,21,9,0,49,0,0,,0,,21,64,18,1,1,0,0,0,26,3,0,0,0,1,0,0,4,2,2,0,0,0,2,1,2,33.3
