,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,24-364,79,1,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.0,0,0,7,12,58.3,0,12,0,0,0,7,12,58.3,101,0,4,5,80.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,11,6,1,17,0,0,,0,,12,38,4,0,0,0,3,1,12,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
1,Sergio Floccari,it ITA,10.0,FW,38-229,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,2,0,1,1,2,5,40.0,24,0,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,1,7,1,1,100.0,0,0.0,2,20,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
2,Alberto Cerri,it ITA,32.0,FW,24-073,90,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,9,17,52.9,3,14,3,1,1,9,17,52.9,165,38,5,6,83.3,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,9,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,21,0,0,13,10,2,21,1,1,100.0,0,0.0,14,93,69,3,2,0,1,2,13,1,0,0,0,1,2,0,0,0,1,0,0,0,3,3,2,60.0
3,Mohamed Fares,dz ALG,93.0,"LM,LB",24-134,90,0,0,0,0,2,1,1,0,48,0,1,1,0.0,0.0,0.0,1,1,28,36,77.8,2,33,3,2,0,28,36,77.8,399,114,15,15,100.0,13,16,81.3,0,3,0.0,0,0.0,0.0,0,1,1,0,2,36,33,3,1,0,0,6,1,1,0,1,0,28,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,48,2,13,21,15,1,48,2,0,0.0,2,100.0,33,159,59,3,4,1,2,0,37,9,1,0,0,2,2,0,6,1,0,0,0,0,2,0,0,
4,Alessandro Murgia,it ITA,11.0,CM,23-324,74,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,1,0,26,28,92.9,1,18,0,0,0,26,28,92.9,459,140,11,11,100.0,12,12,100.0,2,4,50.0,0,0.1,0.0,1,2,1,0,1,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,34,3,15,19,0,0,34,0,0,,0,,18,63,22,0,0,0,0,2,23,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
5,Bryan Dabo,bf BFA,14.0,CM,28-131,16,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,16,1,0,0,15,17,88.2,270,105,4,6,66.7,10,10,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,17,16,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,1,3,15,1,0,18,0,0,,0,,16,83,49,1,1,0,0,0,14,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,
6,Simone Missiroli,it ITA,7.0,CM,34-036,90,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,0,0,42,45,93.3,5,26,0,0,0,42,45,93.3,711,195,16,16,100.0,25,27,92.6,1,2,50.0,0,0.0,0.0,0,5,0,0,5,45,41,4,2,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,3,4,0,0,50,0,9,39,2,0,50,0,0,,0,,26,108,53,0,0,0,1,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,
7,Gabriel Strefezza,br BRA,21.0,RM,23-071,75,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,13,0,0,0,8,13,61.5,81,36,8,11,72.7,0,1,0.0,0,0,,0,0.0,0.0,0,2,0,0,1,13,12,1,0,0,0,1,1,0,0,0,0,8,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,22,0,4,13,5,0,22,0,0,,0,,13,62,24,0,0,0,3,2,13,2,0,0,0,2,1,0,1,0,1,0,0,0,3,0,1,0.0
8,Marco D'Alessandro,it ITA,77.0,RM,29-132,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,2,0,0,5,7,71.4,47,36,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,3,1,4,0,8,0,0,,0,,4,38,22,2,0,0,0,0,5,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
9,Arkadiusz Reca,pl POL,13.0,LB,25-011,45,0,1,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.3,2,1,16,24,66.7,1,13,3,0,0,16,24,66.7,206,58,12,13,92.3,4,6,66.7,0,3,0.0,1,0.3,0.1,2,1,0,0,1,24,19,5,1,0,0,1,4,0,0,0,0,16,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,27,3,9,11,7,2,27,0,0,,0,,13,66,56,3,0,1,0,0,16,2,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,100.0
