,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,7.0,FW,19-222,87,1,0,0,0,4,2,0,0,20,0,0,0,0.5,0.5,0.0,2,0,6,10,60.0,0,11,1,0,0,6,10,60.0,78,8,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,10,8,2,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,20,0,0,8,12,7,20,0,0,,0,,11,36,14,1,0,0,3,3,14,8,0,0,0,1,2,0,1,0,0,1,0,0,1,1,4,20.0
1,Boubakary Soumaré,fr FRA,24.0,RM,19-325,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jonathan Bamba,fr FRA,14.0,LW,22-298,67,0,0,0,0,3,0,0,0,29,0,0,0,0.2,0.2,0.1,2,0,18,22,81.8,0,20,0,2,1,18,22,81.8,248,11,9,10,90.0,4,5,80.0,2,2,100.0,0,0.1,0.3,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,11,16,4,29,2,1,50.0,1,50.0,20,121,34,0,1,0,0,2,23,6,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0.0
3,Luiz Araújo,br BRA,11.0,"AM,RW",22-230,23,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,4,1,6,9,66.7,1,7,0,1,0,6,9,66.7,70,10,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,0,2,5,6,0,13,1,0,0.0,1,100.0,7,41,10,0,0,0,0,1,9,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
4,Nicolas Pépé,ci CIV,19.0,"RW,FW",23-234,90,0,0,0,1,1,0,0,0,41,0,0,0,0.8,0.1,0.0,3,0,18,31,58.1,2,29,1,7,4,18,31,58.1,252,35,9,15,60.0,4,8,50.0,2,4,50.0,0,0.0,0.0,0,2,1,0,2,31,28,3,1,1,0,4,2,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,16,24,4,40,7,4,57.1,3,42.9,29,197,61,1,0,0,2,2,33,7,0,0,0,0,5,0,4,0,0,0,0,0,4,0,2,0.0
5,Jonathan Ikone,fr FRA,12.0,"AM,LW",20-261,90,0,0,0,0,2,0,0,0,31,0,0,0,0.2,0.2,0.1,3,0,17,24,70.8,5,24,6,2,2,17,24,70.8,252,93,8,9,88.9,4,7,57.1,2,2,100.0,0,0.1,0.1,2,4,4,0,5,24,24,0,0,1,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,17,16,3,31,2,2,100.0,0,0.0,24,219,123,6,5,0,2,4,27,10,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
6,Thiago Maia,br BRA,20.0,DM,21-301,71,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.0,4,0,49,64,76.6,7,45,0,0,0,49,64,76.6,962,260,11,17,64.7,30,32,93.8,5,10,50.0,0,0.0,0.1,1,6,1,0,7,64,64,0,0,0,0,0,0,0,0,0,0,49,0,2,2,2,1,1,0,0,2,0.0,2,0,0,0,3,5,0,0,72,1,11,60,5,0,72,0,0,,0,,45,187,111,0,3,0,2,0,46,1,0,0,0,1,0,0,0,3,2,0,0,0,9,2,2,50.0
7,Xeka,pt POR,8.0,"DM,LM",24-069,19,1,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,11,14,78.6,2,10,0,0,0,11,14,78.6,232,39,3,3,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,9,4,1,15,0,0,,0,,10,46,26,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
8,Thiago Mendes,br BRA,23.0,"DM,CM",26-309,90,0,0,0,0,1,0,0,0,91,2,4,2,0.0,0.0,0.3,5,1,59,80,73.8,6,54,2,2,1,59,80,73.8,1020,296,26,27,96.3,25,34,73.5,7,17,41.2,0,0.3,0.2,3,3,0,0,6,80,67,13,8,0,0,10,1,4,1,3,0,59,0,0,2,1,0,2,0,1,2,50.0,1,2,1,1,4,6,0,0,91,1,9,63,23,0,91,2,1,50.0,1,50.0,54,282,146,2,3,0,1,3,57,2,0,0,0,0,4,0,10,4,1,0,0,0,10,0,2,0.0
9,Youssouf Koné,ml MLI,3.0,LB,23-197,90,0,0,0,0,0,0,0,0,69,6,1,1,0.0,0.0,0.0,1,0,47,62,75.8,5,34,0,2,2,47,62,75.8,684,274,23,25,92.0,16,22,72.7,3,8,37.5,0,0.0,0.1,0,7,2,2,5,62,52,10,0,0,1,4,10,0,0,0,0,47,0,1,6,5,3,3,0,2,2,100.0,0,1,0,1,1,7,2,0,69,1,13,42,14,0,69,2,2,100.0,0,0.0,34,158,80,0,2,0,0,0,40,2,0,0,0,0,0,0,4,1,5,0,0,0,7,0,2,0.0
10,Adama Soumaoro,fr FRA,5.0,CB,26-214,90,0,0,0,0,2,0,0,0,62,1,0,0,0.1,0.1,0.0,0,0,52,53,98.1,3,36,2,0,0,52,53,98.1,953,217,15,15,100.0,34,34,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,53,50,3,3,0,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,62,6,28,31,3,2,62,0,0,,0,,36,361,240,2,1,0,1,0,40,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,2,0.0
11,José Fonte,pt POR,6.0,CB,35-027,90,0,0,0,0,1,0,0,0,112,3,2,0,0.2,0.2,0.1,3,1,92,99,92.9,18,72,5,0,0,92,99,92.9,1852,746,27,29,93.1,48,50,96.0,13,13,100.0,0,0.1,0.1,1,13,2,0,18,99,95,4,3,0,0,0,1,0,0,0,0,92,0,2,3,3,1,1,1,2,2,100.0,0,0,0,0,2,5,5,0,112,6,38,67,8,1,112,0,0,,0,,72,486,362,5,3,0,0,0,78,0,0,0,0,1,1,0,0,2,3,0,0,0,8,4,1,80.0
12,Jérémy Pied,fr FRA,26.0,RB,29-329,90,0,1,0,0,0,0,0,0,88,4,1,2,0.0,0.0,0.3,5,1,60,79,75.9,6,45,5,1,1,60,79,75.9,909,326,31,35,88.6,22,29,75.9,3,7,42.9,1,0.3,0.3,3,6,2,2,6,79,66,13,2,0,0,7,11,0,0,0,0,60,0,3,4,3,1,2,1,0,3,0.0,3,2,0,2,1,5,2,0,88,2,13,41,34,3,88,1,1,100.0,0,0.0,45,266,172,5,5,0,1,0,57,17,0,0,0,1,1,0,7,1,3,0,0,0,4,2,2,50.0
