,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-126,90,2,0,0,0,6,4,0,0,39,0,0,0,1.9,1.9,0.0,2,0,11,22,50.0,2,10,0,0,0,11,22,50.0,143,61,8,12,66.7,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,22,20,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,39,2,5,14,20,11,39,0,0,,0,,10,35,7,0,0,0,5,0,27,2,0,0,0,0,1,0,0,0,0,0,0,0,1,14,7,66.7
1,Jürgen Locadia,nl NED,9.0,LW,25-083,70,0,0,0,0,2,0,0,0,28,2,0,1,0.1,0.1,0.0,1,0,13,20,65.0,2,16,3,0,0,13,20,65.0,154,32,10,12,83.3,3,6,50.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,28,0,6,6,16,3,28,0,0,,0,,16,105,51,3,1,2,1,0,19,6,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0.0
2,Anthony Knockaert,fr FRA,11.0,"RM,LW",27-070,20,0,0,0,0,2,0,0,0,19,0,1,0,0.1,0.1,0.0,2,0,8,12,66.7,0,12,1,4,1,8,12,66.7,137,54,4,7,57.1,2,2,100.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,12,9,3,2,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,2,4,14,2,19,4,1,25.0,3,75.0,12,62,26,1,2,0,0,0,11,2,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,50.0
3,Solly March,eng ENG,20.0,"RW,LM",24-193,90,0,0,0,0,1,1,0,0,47,1,0,2,0.0,0.0,0.0,1,0,21,35,60.0,4,29,4,3,3,21,35,60.0,497,133,9,12,75.0,8,14,57.1,4,7,57.1,0,0.0,0.0,1,3,2,2,4,35,33,2,1,0,2,9,1,0,0,0,0,21,0,1,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,4,0,47,2,9,20,18,1,47,3,3,100.0,0,0.0,29,180,107,4,3,1,3,0,30,6,0,0,0,1,1,0,9,0,0,0,0,0,2,1,1,50.0
4,Davy Pröpper,nl NED,24.0,"LM,CM",27-149,90,0,0,0,0,1,0,0,0,61,1,4,0,0.0,0.0,0.0,0,0,40,46,87.0,7,37,1,2,2,40,46,87.0,737,236,17,19,89.5,15,15,100.0,7,10,70.0,0,0.0,0.1,0,7,1,0,7,46,43,2,0,0,1,0,0,0,0,0,0,40,1,0,1,0,0,1,0,0,2,0.0,2,0,0,0,4,5,2,0,61,1,10,39,14,1,61,2,2,100.0,0,0.0,37,175,85,1,2,0,5,0,36,3,0,0,0,0,1,0,0,4,0,0,0,0,8,0,0,
5,Dale Stephens,eng ENG,6.0,CM,29-231,90,0,0,0,0,1,0,1,0,64,3,1,0,0.0,0.0,0.0,1,0,45,56,80.4,3,31,1,1,1,45,56,80.4,901,219,19,23,82.6,19,23,82.6,7,10,70.0,0,0.0,0.0,0,7,0,0,3,56,56,0,0,0,3,0,0,0,0,0,0,45,0,0,3,2,2,1,0,0,2,0.0,2,0,0,0,1,4,3,0,64,3,13,44,7,0,64,1,1,100.0,0,0.0,31,146,74,1,0,0,0,0,35,0,1,0,0,2,1,0,0,1,2,0,0,0,11,2,2,50.0
6,Pascal Groß,de GER,13.0,RM,27-228,76,0,1,0,0,1,0,0,0,41,1,1,3,0.1,0.1,0.8,5,1,23,31,74.2,1,20,1,1,1,23,31,74.2,385,54,13,14,92.9,5,8,62.5,4,7,57.1,1,0.8,0.1,3,3,0,0,1,31,29,2,1,0,1,2,0,1,1,0,0,23,0,1,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,1,0,41,1,6,25,10,2,41,1,1,100.0,0,0.0,20,100,36,1,1,0,3,0,22,2,0,0,0,0,0,1,2,1,0,0,0,0,6,0,3,0.0
7,Florin Andone,ro ROU,10.0,FW,25-293,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,10,50.0,0,5,2,1,1,5,10,50.0,72,16,3,5,60.0,2,4,50.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,10,9,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,1,10,4,11,1,1,100.0,0,0.0,5,37,24,2,0,1,1,0,10,8,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,100.0
8,Gaëtan Bong,cm CMR,3.0,LB,30-279,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,25,43,58.1,2,30,3,1,1,25,43,58.1,326,132,18,20,90.0,4,11,36.4,2,8,25.0,0,0.0,0.0,0,1,0,0,2,43,31,12,0,0,0,3,12,0,0,0,0,25,0,3,1,0,0,0,1,0,0,,0,1,0,1,1,2,4,0,57,6,21,21,15,0,57,1,1,100.0,0,0.0,30,250,120,3,5,0,1,3,26,2,0,0,0,0,1,0,3,1,0,0,0,0,8,0,7,0.0
9,Lewis Dunk,eng ENG,5.0,CB,27-069,90,0,0,0,0,0,0,1,0,52,2,2,1,0.0,0.0,0.0,1,0,29,36,80.6,1,19,0,0,0,29,36,80.6,590,149,8,10,80.0,15,17,88.2,5,7,71.4,0,0.0,0.0,0,1,0,0,1,36,34,2,2,0,1,0,0,0,0,0,0,29,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,2,4,8,0,52,12,34,17,1,0,52,0,0,,0,,19,127,80,0,0,0,0,0,23,0,1,0,0,0,1,0,0,2,1,0,0,0,5,2,2,50.0
