,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,27-267,90,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,1,0,9,15,60.0,0,14,1,0,0,9,15,60.0,71,11,8,12,66.7,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,12,9,1,22,0,0,,0,,14,28,11,1,0,1,2,1,18,5,0,0,0,1,1,3,0,0,0,0,0,1,0,2,11,15.4
1,Ashley Barnes,eng ENG,10.0,FW,29-305,72,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,9,17,52.9,0,20,1,1,1,9,17,52.9,93,7,7,9,77.8,2,7,28.6,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,12,8,1,21,1,1,100.0,0,0.0,20,61,32,1,1,1,2,1,23,5,0,0,0,3,4,1,0,0,0,0,0,0,1,2,3,40.0
2,Jay Rodriguez,eng ENG,19.0,FW,30-033,18,0,0,0,0,1,1,0,0,6,0,0,0,0.6,0.6,0.0,1,0,3,3,100.0,0,4,2,1,1,3,3,100.0,34,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,1,1,100.0,0,0.0,4,41,33,2,1,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Dwight McNeil,eng ENG,11.0,LM,19-282,90,0,0,0,0,2,0,0,0,44,0,1,2,0.1,0.1,0.1,2,0,16,32,50.0,0,22,4,5,2,16,32,50.0,264,109,10,12,83.3,2,4,50.0,3,10,30.0,0,0.1,0.2,1,1,0,0,0,32,25,7,3,0,0,8,0,4,3,0,0,16,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,44,2,7,18,20,1,44,5,2,40.0,3,60.0,22,270,111,4,4,0,2,0,24,2,0,0,0,0,1,0,8,1,0,0,0,0,7,2,0,100.0
4,Jack Cork,eng ENG,4.0,CM,30-067,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.1,2,0,19,29,65.5,2,18,0,1,1,19,29,65.5,278,94,13,17,76.5,5,8,62.5,1,1,100.0,0,0.1,0.0,2,0,0,0,2,29,28,0,0,0,0,0,0,0,0,0,0,19,1,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,37,3,7,25,7,0,37,1,1,100.0,0,0.0,18,71,37,0,1,0,2,1,23,2,0,0,0,0,2,0,0,0,2,0,0,0,7,0,4,0.0
5,Ashley Westwood,eng ENG,18.0,CM,29-152,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.6,1,0,25,42,59.5,4,20,0,0,0,25,42,59.5,403,123,12,13,92.3,12,17,70.6,1,8,12.5,0,0.6,0.2,1,4,0,0,4,42,33,8,2,1,0,3,0,2,2,0,0,25,1,2,2,2,0,2,0,1,4,25.0,3,1,1,0,1,3,0,0,47,2,6,34,9,0,47,0,0,,0,,20,57,26,0,0,0,1,1,24,1,0,0,0,2,1,0,3,1,2,0,0,0,5,0,1,0.0
6,Aaron Lennon,eng ENG,25.0,RM,32-137,90,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,11,18,61.1,0,12,2,1,0,11,18,61.1,150,32,7,8,87.5,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,25,3,6,9,10,0,25,1,0,0.0,1,100.0,12,86,45,2,2,0,1,1,16,2,0,0,0,1,1,0,1,0,1,0,0,0,3,0,3,0.0
7,Erik Pieters,nl NED,23.0,LB,31-024,90,0,0,0,0,0,0,0,0,62,4,2,1,0.0,0.0,0.0,0,0,33,48,68.8,3,19,0,0,0,33,48,68.8,497,281,19,20,95.0,13,19,68.4,1,7,14.3,0,0.0,0.0,0,3,0,0,3,48,38,10,1,0,0,0,9,0,0,0,0,33,0,1,4,2,3,1,0,3,4,75.0,1,1,0,1,2,6,7,0,62,6,24,31,7,0,62,0,0,,0,,19,60,29,0,0,0,1,0,18,0,0,0,0,0,1,0,0,2,2,0,0,0,9,4,0,100.0
8,Ben Mee,eng ENG,6.0,CB,29-344,90,0,0,0,0,0,0,0,0,42,0,1,4,0.0,0.0,0.0,0,0,20,32,62.5,1,14,0,0,0,20,32,62.5,341,167,10,13,76.9,9,14,64.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,32,30,1,1,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,4,4,0,1,1,4,1,42,8,20,22,0,0,42,0,0,,0,,14,27,11,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,100.0
9,James Tarkowski,eng ENG,5.0,CB,26-285,90,0,0,0,0,1,0,0,0,53,4,3,2,0.1,0.1,0.0,0,0,22,37,59.5,4,16,0,1,1,22,37,59.5,360,230,11,14,78.6,10,14,71.4,1,6,16.7,0,0.0,0.0,0,0,0,0,4,37,35,1,1,0,0,0,0,0,0,0,0,22,1,0,4,2,3,1,0,2,3,66.7,1,2,1,1,3,7,4,1,53,9,22,26,6,3,53,1,1,100.0,0,0.0,16,45,19,0,0,0,0,1,16,0,0,0,0,1,1,0,0,3,2,0,0,0,7,9,1,90.0
10,Matthew Lowton,eng ENG,2.0,RB,30-083,90,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.1,1,0,32,52,61.5,5,29,1,0,0,32,52,61.5,676,384,12,14,85.7,14,21,66.7,5,14,35.7,0,0.1,0.0,1,4,0,0,5,52,41,11,2,1,0,1,9,0,0,0,0,32,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,2,0,60,1,18,36,7,0,60,0,0,,0,,29,160,110,1,0,0,2,1,28,1,0,0,0,2,1,0,1,3,0,0,0,0,8,1,0,100.0
