,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,25-175,85,0,1,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.7,2,1,10,15,66.7,2,8,1,0,0,10,15,66.7,143,31,5,6,83.3,4,5,80.0,0,1,0.0,1,0.7,0.8,1,0,2,0,2,15,13,1,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,2,8,9,2,19,0,0,,0,,8,35,20,1,0,1,2,0,14,5,0,0,0,3,1,0,1,0,0,0,0,0,3,0,1,0.0
1,Patrick Erras,de GER,29.0,"RM,FW",23-244,5,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,7,7,100.0,1,2,0,0,0,7,7,100.0,111,33,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,3,4,0,8,0,0,,0,,2,13,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Yuya Kubo,jp JPN,14.0,"LW,FW",24-272,90,0,0,0,0,1,0,0,0,33,3,0,1,0.0,0.0,0.0,1,1,18,21,85.7,1,18,1,0,0,18,21,85.7,263,52,10,10,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,1,1,0,0,0,0,0,18,0,1,3,1,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,33,0,2,15,16,6,33,0,0,,0,,18,86,27,1,0,1,2,2,24,5,0,0,0,2,0,0,1,0,1,0,0,0,2,2,2,50.0
3,Virgil Misidjan,nl NED,24.0,RW,25-060,72,0,0,0,0,2,1,1,0,27,0,0,0,0.4,0.4,0.0,3,0,13,16,81.3,0,22,3,4,0,13,16,81.3,155,17,9,10,90.0,1,1,100.0,1,3,33.3,0,0.0,0.0,1,0,1,1,0,16,14,2,0,0,0,4,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,8,19,2,27,4,0,0.0,4,100.0,22,166,59,3,1,0,2,0,23,10,1,0,0,2,4,2,4,0,0,0,0,0,0,0,0,
4,Törles Knöll,de GER,19.0,"RW,LW",21-009,18,1,0,0,0,1,1,0,0,7,1,0,0,0.7,0.7,0.0,0,0,0,4,0.0,0,3,0,0,0,0,4,0.0,0,0,0,2,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,3,7,0,0,,0,,3,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Hanno Behrens,de GER,18.0,LM,28-180,90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.4,1,0,31,38,81.6,1,18,3,0,0,31,38,81.6,460,118,16,18,88.9,9,12,75.0,3,5,60.0,0,0.4,0.2,1,1,1,0,1,38,37,1,1,1,1,0,0,0,0,0,0,31,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,0,0,44,1,15,17,12,2,44,0,0,,0,,18,151,73,3,3,1,0,0,24,3,0,0,0,0,0,0,0,1,1,0,0,0,8,5,8,38.5
6,Ondřej Petrák,cz CZE,31.0,CM,26-195,90,0,0,0,0,3,1,1,0,55,2,1,0,0.1,0.1,0.0,1,0,43,47,91.5,1,28,0,0,0,43,47,91.5,846,244,16,18,88.9,19,20,95.0,8,8,100.0,0,0.0,0.0,0,5,0,0,1,47,47,0,0,0,0,0,0,0,0,0,0,43,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,55,1,12,31,12,0,55,0,0,,0,,28,114,76,0,1,0,0,1,39,0,1,0,0,1,2,0,0,1,1,0,0,0,9,3,0,100.0
7,Alexander Fuchs,de GER,35.0,RM,21-260,63,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,1,0,28,37,75.7,6,24,0,1,1,28,37,75.7,500,85,11,13,84.6,15,15,100.0,1,4,25.0,0,0.0,0.0,0,7,0,0,6,37,37,0,0,0,0,2,0,0,0,0,0,28,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,40,0,3,26,11,0,40,1,1,100.0,0,0.0,24,100,43,0,1,0,1,0,31,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,100.0
8,Eduard Löwen,de GER,17.0,"RM,RW",21-237,27,0,0,0,0,1,1,1,0,30,1,0,0,0.1,0.1,0.0,2,0,26,28,92.9,4,14,3,1,1,26,28,92.9,480,95,12,12,100.0,12,12,100.0,2,4,50.0,0,0.0,0.1,0,4,2,0,4,28,27,1,0,0,0,0,1,0,0,0,0,26,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,1,23,6,1,30,1,1,100.0,0,0.0,14,99,71,3,0,1,1,0,26,6,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Tim Leibold,de GER,23.0,LB,24-296,90,0,0,0,0,4,1,0,0,86,1,0,2,0.3,0.3,0.0,2,0,57,71,80.3,4,39,5,2,1,57,71,80.3,1074,201,24,26,92.3,24,31,77.4,7,10,70.0,0,0.0,0.0,0,4,0,0,4,71,54,16,2,0,3,3,14,0,0,0,0,57,1,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,86,0,15,48,23,4,86,2,1,50.0,1,50.0,39,332,179,5,1,3,2,0,51,4,0,0,0,0,1,0,3,0,0,0,0,0,5,2,2,50.0
10,Lukas Mühl,de GER,28.0,CB,21-238,90,0,0,0,0,1,0,0,0,74,0,0,2,0.0,0.0,0.0,2,0,61,69,88.4,1,45,0,1,1,61,69,88.4,1186,213,15,15,100.0,42,45,93.3,4,8,50.0,0,0.0,0.0,0,1,0,0,1,69,68,1,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,74,3,23,50,2,0,74,1,1,100.0,0,0.0,45,223,138,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,60.0
11,Georg Margreitter,at AUT,33.0,CB,29-319,90,0,0,0,0,1,1,0,0,91,4,0,1,0.1,0.1,0.1,3,0,70,78,89.7,8,50,1,0,0,70,78,89.7,1795,721,10,11,90.9,35,38,92.1,24,27,88.9,0,0.1,0.0,1,7,1,0,8,78,78,0,0,0,1,0,0,0,0,0,0,70,0,0,4,3,3,0,1,3,3,100.0,0,1,1,0,0,4,7,0,91,11,35,50,7,3,91,0,0,,0,,50,223,138,1,0,0,0,0,71,0,0,0,0,2,1,0,0,0,3,0,0,0,3,2,0,100.0
12,Enrico Valentini,it ITA,22.0,RB,29-214,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.1,8,0,58,83,69.9,14,35,4,1,1,58,83,69.9,1171,484,24,25,96.0,22,35,62.9,10,19,52.6,0,0.1,0.2,4,7,3,1,14,83,63,20,4,0,0,17,7,9,3,5,0,58,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,84,1,8,37,40,1,84,1,1,100.0,0,0.0,35,323,198,4,4,0,0,0,57,8,0,0,0,1,0,0,17,0,0,0,0,0,3,1,0,100.0
