,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-207,56,2,0,1,1,1,1,1,0,13,0,0,1,1.2,0.4,0.0,1,1,4,9,44.4,0,2,0,0,0,4,9,44.4,98,52,1,3,33.3,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,1,1,7,5,3,12,0,0,,0,,2,5,5,0,0,0,1,0,6,2,1,0,0,1,0,2,0,0,0,0,0,0,2,2,6,25.0
1,Antonio Puertas,es ESP,10.0,FW,28-303,34,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,1,0,0,3,5,60.0,27,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,3,1,5,0,0,,0,,2,37,29,1,1,1,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,33.3
2,Luis Javier Suárez,co COL,7.0,LW,23-018,78,0,0,0,0,2,0,0,0,25,1,0,2,0.1,0.1,0.0,6,2,7,15,46.7,2,15,4,4,3,7,15,46.7,99,33,5,7,71.4,2,4,50.0,0,2,0.0,0,0.0,0.0,1,0,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,25,0,2,10,13,3,25,4,3,75.0,1,25.0,15,160,93,4,1,3,2,3,17,4,0,0,0,1,1,1,1,0,1,1,0,0,2,1,2,33.3
3,Jorge Molina,es ESP,23.0,LW,38-242,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,9,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,2,2,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Darwin Machís,ve VEN,11.0,RW,27-317,60,0,0,0,0,0,0,0,0,21,3,2,2,0.0,0.0,0.0,1,0,5,8,62.5,0,9,2,0,0,5,8,62.5,88,17,3,3,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,8,6,1,0,0,0,1,0,1,0,0,0,5,1,0,3,2,1,2,0,0,0,,0,2,0,2,2,5,1,0,21,2,6,9,7,1,21,0,0,,0,,9,70,31,2,1,0,2,1,5,0,0,0,0,3,3,0,1,2,2,0,0,0,5,0,1,0.0
5,Kenedy,br BRA,24.0,RW,24-316,30,0,0,0,0,1,1,0,0,16,1,2,1,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,2,1,2,5,40.0,35,0,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,1,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,16,1,8,5,3,0,16,2,1,50.0,1,50.0,5,13,5,0,0,0,1,0,5,0,0,0,0,2,3,0,1,2,1,0,0,0,4,0,0,
6,Luis Milla,es ESP,5.0,LM,26-074,78,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,2,0,15,23,65.2,2,7,0,0,0,15,23,65.2,238,52,10,12,83.3,4,7,57.1,1,2,50.0,0,0.0,0.0,1,1,0,0,2,23,20,2,1,0,0,2,0,0,0,0,0,15,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,29,2,7,13,9,0,29,0,0,,0,,7,34,3,0,0,0,0,0,10,0,0,0,0,1,2,0,2,1,1,0,0,0,4,1,0,100.0
7,Yan Brice Eteki,cm CMR,8.0,LM,23-116,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,4,0,1,3,0,0,4,0,0,,0,,1,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
8,Maxime Gonalons,fr FRA,4.0,CM,31-285,90,0,0,0,0,0,0,1,0,37,4,1,2,0.0,0.0,0.0,1,0,23,26,88.5,0,15,0,1,1,23,26,88.5,400,98,7,8,87.5,13,13,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,4,2,3,1,0,0,0,,0,2,0,2,1,5,1,0,37,4,14,23,1,0,37,1,1,100.0,0,0.0,15,46,11,0,1,1,4,2,11,0,1,0,0,4,0,0,0,1,2,0,0,0,8,1,0,100.0
9,Yangel Herrera,ve VEN,21.0,RM,22-348,90,0,0,0,0,1,0,1,0,40,1,2,3,0.0,0.0,0.0,1,0,18,27,66.7,3,14,1,1,1,18,27,66.7,232,99,13,17,76.5,4,9,44.4,1,1,100.0,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,1,0,1,4,25.0,3,3,2,1,2,3,0,0,40,2,9,23,8,0,40,1,1,100.0,0,0.0,14,54,15,1,0,0,2,2,22,2,1,0,0,2,4,0,1,2,0,0,0,0,7,5,6,45.5
10,Carlos Neva,es ESP,15.0,LB,24-191,90,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,1,0,12,21,57.1,1,10,0,0,0,12,21,57.1,186,80,7,9,77.8,2,5,40.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,21,14,7,0,0,0,1,7,0,0,0,0,12,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,29,1,13,13,3,0,29,0,0,,0,,10,34,6,0,0,0,0,1,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,4,20.0
11,Germán Sánchez,es ESP,6.0,CB,34-008,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,0,0,12,29,41.4,1,10,0,0,0,12,29,41.4,282,46,2,3,66.7,7,11,63.6,3,15,20.0,0,0.0,0.0,0,0,0,0,1,29,25,4,4,0,2,0,0,0,0,0,0,12,0,0,2,1,1,1,0,2,4,50.0,2,2,2,0,1,3,9,0,43,14,27,16,0,0,43,0,0,,0,,10,41,9,0,0,0,0,0,11,0,0,0,0,2,1,1,0,1,1,0,0,0,5,2,4,33.3
12,Domingos Duarte,pt POR,22.0,CB,25-285,90,0,0,0,0,0,0,0,0,37,0,1,3,0.0,0.0,0.1,1,0,16,26,61.5,0,12,0,0,0,16,26,61.5,352,150,5,7,71.4,7,8,87.5,4,11,36.4,0,0.1,0.0,1,1,0,0,0,26,24,2,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,5,0,37,9,27,10,0,0,37,0,0,,0,,12,49,20,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,5,16.7
13,Dimitri Foulquier,fr FRA,2.0,RB,27-272,90,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,2,1,11,19,57.9,1,7,2,1,1,11,19,57.9,144,84,7,9,77.8,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,19,12,6,0,0,0,0,6,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,25,1,5,13,7,1,25,1,1,100.0,0,0.0,7,94,80,2,1,0,2,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
