,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-275,90,1,0,0,0,4,3,0,0,28,1,0,1,1.3,1.3,0.0,1,1,11,16,68.8,0,15,1,1,1,11,16,68.8,188,18,8,10,80.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,28,0,0,11,17,8,28,1,1,100.0,0,0.0,15,80,27,1,1,1,2,0,21,10,0,0,0,3,2,0,1,0,1,0,0,0,2,2,2,50.0
1,Patrick Cutrone,it ITA,63.0,FW,21-089,90,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.4,2,0,18,25,72.0,3,18,0,0,0,18,25,72.0,241,41,13,15,86.7,4,6,66.7,1,4,25.0,0,0.4,0.4,2,1,1,0,3,25,23,2,0,0,0,5,2,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,35,1,2,14,20,6,35,0,0,,0,,18,57,14,0,0,0,5,1,27,18,0,0,0,1,1,0,5,0,0,0,0,0,5,0,2,0.0
2,Lucas Paquetá,br BRA,39.0,AM,21-218,40,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,17,20,85.0,2,13,1,1,1,17,20,85.0,216,83,8,9,88.9,5,5,100.0,0,0,,0,0.1,0.1,1,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,26,1,1,16,9,0,26,1,1,100.0,0,0.0,13,64,26,1,2,0,0,3,22,2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,33.3
3,Samu Castillejo,es ESP,7.0,AM,24-074,50,0,0,0,0,2,1,0,0,43,1,1,1,0.1,0.1,0.1,5,0,25,33,75.8,5,31,2,0,0,25,33,75.8,389,107,16,17,94.1,7,11,63.6,2,3,66.7,0,0.1,0.1,1,4,0,0,5,33,28,5,2,0,0,7,0,3,3,0,0,25,0,1,1,0,0,0,1,0,3,0.0,3,1,0,1,1,2,0,0,43,0,0,19,24,3,43,0,0,,0,,31,210,91,2,2,0,3,1,31,12,0,0,0,1,2,0,7,1,0,0,0,0,4,1,1,50.0
4,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-053,90,0,0,0,0,2,0,0,0,77,6,0,3,0.1,0.1,0.1,5,0,45,60,75.0,8,41,4,2,2,45,60,75.0,923,268,16,18,88.9,21,25,84.0,7,16,43.8,0,0.1,0.2,1,7,1,0,8,60,52,8,3,0,3,8,0,4,2,2,0,45,0,0,6,5,1,4,1,1,2,50.0,1,3,1,2,0,6,2,0,77,2,7,51,22,3,77,2,2,100.0,0,0.0,41,238,147,4,2,1,2,1,45,5,0,0,0,0,1,0,8,0,5,0,0,0,8,2,1,66.7
5,Lucas Biglia,ar ARG,21.0,CM,33-062,90,0,0,0,0,0,0,0,0,75,6,0,1,0.0,0.0,0.0,1,0,47,60,78.3,6,24,1,0,0,47,60,78.3,911,229,19,22,86.4,20,24,83.3,7,10,70.0,0,0.0,0.1,0,3,1,0,6,60,56,4,3,0,2,0,0,0,0,0,0,47,0,3,6,4,3,3,0,2,3,66.7,1,1,0,1,0,6,1,0,75,4,14,51,10,1,75,0,0,,0,,24,74,50,1,0,0,2,0,34,1,0,0,0,5,1,0,0,0,4,0,0,0,8,2,3,40.0
6,Tiemoué Bakayoko,fr FRA,14.0,RM,24-228,90,0,0,0,0,4,0,0,0,66,5,1,1,0.1,0.1,0.0,4,0,37,45,82.2,13,35,1,1,1,37,45,82.2,617,217,16,19,84.2,19,20,95.0,2,3,66.7,0,0.0,0.1,0,7,3,0,13,45,43,2,2,0,1,0,0,0,0,0,0,37,0,0,5,2,1,4,0,0,3,0.0,3,1,0,1,1,6,0,0,66,0,4,47,16,3,66,1,1,100.0,0,0.0,35,134,82,1,0,0,4,5,44,4,0,0,0,2,2,0,0,1,2,0,0,0,6,4,2,66.7
7,Diego Laxalt,uy URU,93.0,LB,26-054,90,0,0,0,0,1,1,0,0,79,4,1,4,0.1,0.1,0.1,3,0,50,64,78.1,7,42,4,1,0,50,64,78.1,831,329,26,34,76.5,18,20,90.0,5,6,83.3,0,0.1,0.1,2,5,2,2,7,64,56,8,1,0,0,4,7,0,0,0,0,50,0,2,4,1,1,0,3,2,2,100.0,0,4,0,4,1,5,2,0,79,1,14,45,20,1,79,1,0,0.0,1,100.0,42,228,124,4,1,0,1,2,41,4,0,0,0,1,1,0,4,1,1,0,0,0,8,0,4,0.0
8,Alessio Romagnoli,it ITA,13.0,CB,24-080,90,0,0,0,0,2,0,0,0,64,0,5,1,0.1,0.1,0.1,1,0,46,51,90.2,5,33,1,0,0,46,51,90.2,1082,359,9,13,69.2,26,26,100.0,11,12,91.7,0,0.1,0.0,1,3,0,0,5,51,51,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,0,1,5,5,4,0,64,5,24,37,3,3,64,0,0,,0,,33,132,70,1,1,0,1,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,100.0
9,Mateo Musacchio,ar ARG,22.0,CB,28-219,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,53,60,88.3,8,44,0,0,0,53,60,88.3,1090,353,12,14,85.7,36,36,100.0,5,9,55.6,0,0.0,0.1,0,7,1,0,8,60,60,0,0,0,0,0,0,0,0,0,0,53,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,64,2,17,45,3,0,64,0,0,,0,,44,199,152,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,2,50.0
10,Ignazio Abate,it ITA,20.0,RB,32-141,66,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.1,2,0,51,62,82.3,6,40,2,1,0,51,62,82.3,903,325,23,26,88.5,23,28,82.1,5,8,62.5,0,0.1,0.1,1,6,2,1,6,62,52,10,0,0,0,3,10,0,0,0,0,51,0,0,4,2,0,4,0,1,1,100.0,0,0,0,0,2,6,1,0,72,0,8,56,9,0,72,1,0,0.0,1,100.0,40,129,94,2,1,0,0,0,46,3,0,0,0,1,0,0,3,2,2,0,0,0,4,2,0,100.0
11,Davide Calabria,it ITA,2.0,RB,22-117,24,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.1,4,0,18,26,69.2,4,20,2,1,0,18,26,69.2,282,95,9,9,100.0,8,11,72.7,1,2,50.0,0,0.1,0.1,1,1,2,1,4,26,21,5,0,0,0,7,5,0,0,0,0,18,0,4,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,31,1,5,5,22,0,31,1,0,0.0,1,100.0,20,95,54,2,2,0,1,0,19,7,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,
12,Gianluigi Donnarumma,it ITA,99.0,GK,20-036,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,25,17,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,2,3,0,0,0,3,0,0,,0,,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
