,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Moura,br BRA,27.0,FW,27-162,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,3,0,17,26,65.4,3,17,1,3,0,17,26,65.4,167,70,11,14,78.6,2,6,33.3,0,0,,0,0.1,0.3,2,1,2,0,3,26,25,1,1,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,20,18,2,38,3,0,0.0,3,100.0,17,65,18,1,1,0,2,3,26,3,0,0,0,2,0,1,1,0,0,0,0,0,0,7,5,58.3
1,Son Heung-min,kr KOR,7.0,LW,27-198,90,1,0,0,0,5,1,0,0,52,0,1,0,1.1,1.1,0.0,1,1,24,33,72.7,2,33,3,3,0,24,33,72.7,316,33,16,19,84.2,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,2,33,28,5,0,0,0,5,0,5,4,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,52,1,3,15,34,9,52,3,0,0.0,3,100.0,33,170,68,3,1,3,6,0,33,12,0,0,0,2,0,0,5,1,0,0,0,0,5,0,2,0.0
2,Érik Lamela,ar ARG,11.0,RW,27-324,61,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.0,1,0,19,25,76.0,1,23,1,1,1,19,25,76.0,216,27,13,17,76.5,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,29,0,0,18,11,1,29,1,1,100.0,0,0.0,23,61,17,1,0,0,0,2,22,4,0,0,0,2,2,0,0,1,1,0,0,0,4,0,0,
3,Christian Eriksen,dk DEN,23.0,DM,27-342,29,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,22,28,78.6,2,23,2,0,0,22,28,78.6,310,99,10,11,90.9,5,8,62.5,2,4,50.0,0,0.0,0.0,1,1,0,0,2,28,27,1,0,0,1,1,1,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,34,1,3,16,15,1,34,0,0,,0,,23,95,52,2,1,1,1,0,24,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
4,Dele Alli,eng ENG,20.0,AM,23-286,90,1,0,0,0,4,1,0,0,67,1,2,2,0.8,0.8,0.0,2,1,34,45,75.6,5,41,2,3,2,34,45,75.6,399,106,20,24,83.3,9,11,81.8,1,1,100.0,0,0.0,0.0,0,1,2,0,5,45,42,3,1,0,0,0,0,0,0,0,0,34,0,1,1,0,1,0,0,0,3,0.0,3,2,0,2,2,3,0,0,67,0,3,31,34,5,67,3,2,66.7,1,33.3,41,168,67,2,3,0,4,4,47,9,0,0,0,0,0,0,0,2,0,0,0,0,4,5,2,71.4
5,Harry Winks,eng ENG,8.0,DM,23-354,55,0,0,0,0,0,0,0,0,47,0,2,6,0.0,0.0,0.0,1,0,37,40,92.5,1,33,0,0,0,37,40,92.5,586,193,19,20,95.0,14,14,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,6,1,5,2,2,0,0,47,1,9,35,5,0,47,0,0,,0,,33,135,69,0,1,0,0,0,31,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,
6,Eric Dier,eng ENG,15.0,"CB,DM",26-007,35,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,16,19,84.2,0,14,0,0,0,16,19,84.2,240,83,7,9,77.8,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,23,3,10,13,0,0,23,0,0,,0,,14,73,35,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,80.0
7,Giovani Lo Celso,ar ARG,18.0,"DM,RW",23-288,90,0,0,0,0,0,0,0,0,74,4,1,2,0.0,0.0,0.2,9,0,47,57,82.5,11,48,2,6,5,47,57,82.5,736,251,26,30,86.7,16,16,100.0,2,5,40.0,0,0.2,0.1,4,7,2,0,11,57,54,3,1,1,0,2,0,2,2,0,0,47,0,1,4,2,0,2,2,1,5,20.0,4,2,1,1,1,5,2,0,74,3,6,35,34,3,74,6,5,83.3,1,16.7,48,286,156,2,4,1,2,5,44,2,0,0,0,1,1,0,2,1,2,0,0,0,8,1,2,33.3
8,Ryan Sessegnon,eng ENG,19.0,LB,19-249,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,40,53,75.5,6,42,2,3,2,40,53,75.5,486,209,29,33,87.9,6,9,66.7,2,4,50.0,0,0.0,0.0,0,4,0,0,6,53,43,10,1,0,0,2,9,0,0,0,0,40,0,4,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,4,0,64,3,10,36,18,1,64,3,2,66.7,1,33.3,42,133,57,2,1,1,3,0,39,6,0,0,0,3,1,0,2,1,1,0,1,0,5,1,1,50.0
9,Jan Vertonghen,be BEL,5.0,CB,32-273,74,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,37,46,80.4,4,38,2,0,0,37,46,80.4,703,173,13,16,81.3,22,23,95.7,2,6,33.3,0,0.0,0.0,0,1,0,0,4,46,46,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,49,4,18,32,0,0,49,0,0,,0,,38,235,124,2,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,100.0
10,Gedson Fernandes,pt POR,30.0,DM,21-013,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,7,8,87.5,78,12,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,5,16,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
11,Toby Alderweireld,be BEL,4.0,CB,30-326,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,41,51,80.4,4,41,0,0,0,41,51,80.4,888,323,14,15,93.3,18,22,81.8,7,12,58.3,0,0.0,0.0,1,7,1,0,4,51,50,1,1,1,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,56,3,26,29,1,0,56,0,0,,0,,41,195,110,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50.0
12,Serge Aurier,ci CIV,24.0,RB,27-029,90,0,1,0,0,1,0,0,0,70,3,2,0,0.0,0.0,0.7,6,1,50,62,80.6,5,43,7,3,2,50,62,80.6,683,250,30,32,93.8,14,19,73.7,4,4,100.0,1,0.7,0.6,3,1,4,2,5,62,47,15,0,0,0,6,15,0,0,0,0,50,0,5,3,1,2,1,0,0,0,,0,0,0,0,2,5,0,0,70,0,10,30,30,3,70,3,2,66.7,1,33.3,43,223,162,7,4,1,1,0,41,8,0,0,0,1,1,0,6,2,1,0,0,0,4,0,1,0.0
