,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-163,90,0,0,0,0,2,0,0,0,47,0,1,0,0.3,0.3,0.1,4,0,28,38,73.7,2,20,0,2,0,28,38,73.7,285,74,21,26,80.8,2,3,66.7,1,1,100.0,0,0.1,0.0,3,2,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,47,2,2,29,16,4,47,2,0,0.0,2,100.0,20,77,24,0,0,0,1,3,41,3,0,0,0,1,0,0,0,1,0,0,0,0,2,7,15,31.8
1,Miguel Almirón,py PAR,24.0,LM,25-016,79,0,0,0,0,3,1,0,0,37,0,0,3,0.4,0.4,0.1,6,1,23,26,88.5,4,19,2,2,0,23,26,88.5,414,94,11,14,78.6,6,6,100.0,4,4,100.0,0,0.1,0.2,2,2,2,1,4,26,26,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,37,1,3,17,18,2,37,2,0,0.0,2,100.0,19,151,88,2,2,0,1,1,26,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
2,Paul Dummett,wls WAL,3.0,LB,27-153,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,73,49,1,1,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,1,3,4,0,0,7,0,0,,0,,2,7,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Sean Longstaff,eng ENG,36.0,CM,21-119,84,1,0,0,0,1,1,1,0,44,0,0,2,0.4,0.4,0.0,2,1,32,39,82.1,4,19,1,0,0,32,39,82.1,611,139,16,23,69.6,9,9,100.0,6,6,100.0,0,0.0,0.0,1,3,1,1,4,39,39,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,44,1,7,30,7,1,44,0,0,,0,,19,68,26,1,0,0,0,0,21,0,1,0,0,0,2,0,1,0,0,0,0,0,6,1,4,20.0
4,Mohamed Diamé,sn SEN,10.0,CM,31-257,6,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Isaac Hayden,eng ENG,14.0,CM,23-341,90,0,0,0,0,1,0,0,0,51,6,1,1,0.0,0.0,0.2,1,0,30,35,85.7,1,17,1,1,1,30,35,85.7,420,74,17,19,89.5,4,4,100.0,4,5,80.0,0,0.2,0.1,1,1,1,1,1,35,32,3,1,0,1,1,1,0,0,0,0,30,0,0,6,5,3,2,1,0,1,0.0,1,1,0,1,1,7,1,0,51,1,8,33,10,1,51,1,1,100.0,0,0.0,17,70,27,1,0,1,1,4,29,1,0,0,0,2,3,0,1,1,5,0,0,0,5,5,4,55.6
6,Ayoze Pérez,es ESP,17.0,RM,25-212,86,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.4,1,0,23,35,65.7,1,19,0,0,0,23,35,65.7,340,90,11,17,64.7,4,5,80.0,4,7,57.1,0,0.4,0.0,1,3,1,0,1,35,35,0,0,0,0,1,0,0,0,0,0,23,0,2,2,0,0,2,0,0,2,0.0,2,2,0,2,1,3,0,0,43,0,3,31,10,1,43,0,0,,0,,19,76,32,0,0,0,2,6,30,8,0,0,0,3,0,0,1,1,0,0,0,0,10,1,2,33.3
7,Joselu,es ESP,21.0,RM,28-336,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,0,0,1,1,100.0,14,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,5,0,2,1,2,0,5,0,0,,0,,4,17,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
8,Matt Ritchie,sct SCO,11.0,"LB,LM",29-169,90,0,0,0,0,1,0,0,0,87,2,1,1,0.1,0.1,0.1,4,0,48,73,65.8,4,27,2,1,1,48,73,65.8,847,276,20,28,71.4,19,27,70.4,6,13,46.2,0,0.1,0.0,2,3,1,1,4,73,43,30,2,0,1,9,24,4,2,1,0,48,0,2,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,5,0,87,5,23,35,29,0,87,1,1,100.0,0,0.0,27,131,61,2,2,0,2,1,38,6,0,0,0,1,0,0,9,1,1,0,0,0,5,2,2,50.0
9,Florian Lejeune,fr FRA,20.0,CB,27-282,90,0,0,0,0,1,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,37,50,74.0,1,34,1,1,1,37,50,74.0,798,212,12,14,85.7,16,21,76.2,8,13,61.5,0,0.0,0.0,0,2,0,0,1,50,50,0,0,0,3,1,0,0,0,0,0,37,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,8,0,64,7,30,30,4,2,64,1,1,100.0,0,0.0,34,155,58,1,1,0,1,0,38,1,0,0,0,0,0,0,1,0,0,0,0,0,5,5,2,71.4
